 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 16.64838600 44.22540283  0.00000000  0.00000000    -0.0001024     0.0001575    -0.0003653     0.0007541    -2.5987488    -1.6639754    -3.5442980     1.3559970    -4.5075750    -1.6639754    -1.6354719    35.3893256
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0001264     0.0001671    -0.0003562     0.0007941    -2.7042842    -1.6565197    -3.5245556     1.4173047    -4.5898738    -1.6565198    -1.6389661    36.9303786
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0001565     0.0001770    -0.0003472     0.0008375    -2.8670686    -1.6862916    -3.5423530     1.4827256    -4.7253938    -1.6862916    -1.6840276    38.5857567
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0001165     0.0001204    -0.0002691     0.0005818    -2.6581994    -1.6844303    -3.2851575     1.1952625    -4.2073650    -1.7359918    -1.6844302    37.6520654
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0001382     0.0001255    -0.0002571     0.0006084    -2.7348839    -1.6709555    -3.2149653     1.2274395    -4.2256155    -1.7242339    -1.6709555    39.4673803
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0001604     0.0001305    -0.0002452     0.0006345    -2.8178191    -1.6638130    -3.1540698     1.2583823    -4.2555084    -1.7163807    -1.6638130    41.1950484
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0000994     0.0000675    -0.0001107     0.0003339    -2.4133804    -1.3662732    -2.4842107     1.0476291    -3.4970231    -1.4005680    -1.3662732    44.0319234
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0001109     0.0000675    -0.0001022     0.0003444    -2.4888890    -1.3845719    -2.4349056     1.0658855    -3.5281246    -1.3956701    -1.3845719   -44.2746938
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0001230     0.0000674    -0.0000937     0.0003545    -2.5717074    -1.4104315    -2.3928711     1.0808489    -3.5668306    -1.4104315    -1.3977479   -42.6353554
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000823     0.0000377    -0.0000392     0.0001619    -2.2628078    -1.1769455    -1.8733127     0.7327022    -2.8262022    -1.3099183    -1.1769454   -37.5576477
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000837     0.0000365    -0.0000342     0.0001563    -2.2653696    -1.1613955    -1.8111920     0.7180960    -2.7914283    -1.2851334    -1.1613954   -36.2255469
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000857     0.0000351    -0.0000293     0.0001503    -2.2879144    -1.1623275    -1.7617890     0.7005830    -2.7731955    -1.2765079    -1.1623275   -34.7096416
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000546     0.0000258    -0.0000297     0.0000912    -1.9179182    -1.0191199    -1.6395565     0.5095758    -2.3069785    -1.2504961    -1.0191199   -37.3616811
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000543     0.0000248    -0.0000261     0.0000836    -1.8931893    -0.9889953    -1.5709600     0.4774562    -2.2359817    -1.2281675    -0.9889953   -35.6766724
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000536     0.0000235    -0.0000225     0.0000757    -1.8610859    -0.9569436    -1.4968921     0.4435895    -2.1585002    -1.1994778    -0.9569436   -33.8407359
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000374     0.0000127    -0.0000191     0.0000488    -1.6550228    -0.9903870    -1.4120727     0.3234251    -1.8790330    -1.1880625    -0.9903870   -34.7071730
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000366     0.0000120    -0.0000168     0.0000439    -1.6110854    -0.9554842    -1.3444877     0.2960600    -1.8024712    -1.1531019    -0.9554842   -32.8803458
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000354     0.0000112    -0.0000146     0.0000388    -1.5545618    -0.9140738    -1.2682878     0.2671043    -1.7144642    -1.1083853    -0.9140738   -30.9069190
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000202     0.0000063    -0.0000190     0.0000115    -1.3079975    -0.9033662    -1.2892262     0.0877169    -1.3868294    -1.2103943    -0.9033662   -41.9463136
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000188     0.0000059    -0.0000180     0.0000093    -1.2468823    -0.8654600    -1.2345065     0.0719117    -1.3128719    -1.1685169    -0.8654600   -42.5409386
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000171     0.0000054    -0.0000171     0.0000070    -1.1680935    -0.8165029    -1.1682046     0.0547347    -1.2228838    -1.1134143    -0.8165029    44.9709051
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000146     0.0000043    -0.0000211     0.0000068    -1.1997234    -0.9069145    -1.2994925     0.0526375    -1.3221282    -1.1770878    -0.9069145    23.2690613
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000136     0.0000040    -0.0000205     0.0000063    -1.1497918    -0.8763573    -1.2573903     0.0491759    -1.2764789    -1.1307033    -0.8763573    21.2146248
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000125     0.0000037    -0.0000199     0.0000058    -1.0987866    -0.8452639    -1.2145232     0.0457491    -1.2304230    -1.0828869    -0.8452640    19.1644714
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000112     0.0000017    -0.0000217     0.0000046    -1.1525674    -0.9504676    -1.3179570     0.0356888    -1.3253295    -1.1451949    -0.9504676    11.6718647
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000104     0.0000016    -0.0000211     0.0000043    -1.1025059    -0.9141323    -1.2706539     0.0334808    -1.2770753    -1.0960846    -0.9141323    10.8569789
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000096     0.0000015    -0.0000204     0.0000040    -1.0513770    -0.8771356    -1.2225463     0.0313257    -1.2280991    -1.0458242    -0.8771356    10.0518322
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000077     0.0000003    -0.0000226    -0.0000005    -1.0663506    -0.9403762    -1.2996058    -0.0041283    -1.2996788    -1.0662775    -0.9403762    -1.0136252
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000072     0.0000003    -0.0000218    -0.0000006    -1.0195223    -0.9024062    -1.2504448    -0.0051134    -1.2505580    -1.0194092    -0.9024062    -1.2678939
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000066     0.0000002    -0.0000210    -0.0000008    -0.9715853    -0.8636543    -1.2003965    -0.0060346    -1.2005556    -0.9714262    -0.8636543    -1.5097038
  0.15778232 46.22540283  0.00000000  0.00000000     0.0005067     0.0005072    -0.0012855     0.0000238    -0.1278507    -0.1258576    -6.4004397     0.0417065    -6.4007173    -0.1275734    -0.1258576     0.3809380
  0.15778232 47.00000000  0.00000000  0.00000000     0.0005912     0.0005922    -0.0014614     0.0000304     0.1222078     0.1257242    -7.0618370     0.0532474    -7.0622315     0.1226025     0.1257242     0.4246389
  0.15778232 47.77459717  0.00000000  0.00000000     0.0006979     0.0006994    -0.0016374     0.0000408     0.7621954     0.7672350    -7.4112883     0.0713150    -7.4119105     0.7628176     0.7672350     0.4998642
  0.69999999 46.22540283  0.00000000  0.00000000     0.0005027     0.0005053    -0.0012835     0.0001159    -0.1689904    -0.1601480    -6.4210540     0.2029006    -6.4276319    -0.1624126    -0.1601480     1.8568372
  0.69999999 47.00000000  0.00000000  0.00000000     0.0005842     0.0005887    -0.0014569     0.0001433     0.0574668     0.0730671    -7.0864450     0.2508203    -7.0952406     0.0662622     0.0730671     2.0083388
  0.69999999 47.77459717  0.00000000  0.00000000     0.0006880     0.0006944    -0.0016302     0.0001744     0.6738166     0.6961735    -7.4394893     0.3052503    -7.4509578     0.6852850     0.6961735     2.1516081
  1.24221766 46.22540283  0.00000000  0.00000000     0.0004988     0.0005033    -0.0012780     0.0002060    -0.1846943    -0.1690025    -6.4035146     0.3604305    -6.4243345    -0.1690025    -0.1638742     3.3059956
  1.24221766 47.00000000  0.00000000  0.00000000     0.0005773     0.0005853    -0.0014487     0.0002541     0.0181612     0.0458454    -7.0728996     0.4447291    -7.1006827     0.0458454     0.0459443     3.5747417
  1.24221766 47.77459717  0.00000000  0.00000000     0.0006781     0.0006895    -0.0016194     0.0003060     0.6108799     0.6505521    -7.4295304     0.5354959    -7.4650378     0.6463875     0.6505522     3.7936008
  1.75501025 46.22540283  0.00000000  0.00000000     0.0004943     0.0005022    -0.0012687     0.0002856    -0.1756353    -0.1480033    -6.3460218     0.4997876    -6.3862414    -0.1480033    -0.1354158     4.6008620
  1.75501025 47.00000000  0.00000000  0.00000000     0.0005732     0.0005835    -0.0014346     0.0003548     0.0608994     0.0972004    -6.9661564     0.6209687    -7.0206084     0.0972004     0.1153514     5.0113780
  1.75501025 47.77459717  0.00000000  0.00000000     0.0006690     0.0006861    -0.0016004     0.0004330     0.6241446     0.6839271    -7.3189957     0.7576676    -7.3906212     0.6839271     0.6957699     5.4003479
  2.97499990 46.22540283  0.00000000  0.00000000     0.0004557     0.0004910    -0.0012339     0.0004786    -0.4155243    -0.2918266    -6.3290952     0.8375988    -6.4454436    -0.2991759    -0.2918266     7.9081874
  2.97499990 47.00000000  0.00000000  0.00000000     0.0005213     0.0005686    -0.0013858     0.0005853    -0.2463788    -0.0807244    -6.9213797     1.0241957    -7.0749946    -0.0927640    -0.0807244     8.5299723
  2.97499990 47.77459717  0.00000000  0.00000000     0.0006039     0.0006657    -0.0015377     0.0007007     0.2373114     0.4536450    -7.2579974     1.2262216    -7.4535060     0.4328198     0.4536451     9.0589724
  4.19498968 46.22540283  0.00000000  0.00000000     0.0004171     0.0004751    -0.0011824     0.0006508    -0.5712395    -0.3680612    -6.1693451     1.1389195    -6.3921847    -0.3680612    -0.3483998    11.0705707
  4.19498968 47.00000000  0.00000000  0.00000000     0.0004695     0.0005473    -0.0013203     0.0007948    -0.4812457    -0.2087075    -6.7455195     1.3909259    -7.0404739    -0.2087075    -0.1862911    11.9725744
  4.19498968 47.77459717  0.00000000  0.00000000     0.0005388     0.0006383    -0.0014583     0.0009477    -0.0817757     0.2663165    -7.0715927     1.6584382    -7.4451208     0.2663165     0.2917525    12.6928658
  5.11350822 46.22540283  0.00000000  0.00000000     0.0003631     0.0004601    -0.0011242     0.0007885    -0.8358297    -0.4963252    -6.0414723     1.3798345    -6.3846011    -0.4963252    -0.4927008    13.9647088
  5.11350822 47.00000000  0.00000000  0.00000000     0.0004105     0.0005286    -0.0012450     0.0009596    -0.7043878    -0.2911965    -6.4989316     1.6793715    -6.9504614    -0.2911965    -0.2528580    15.0491235
  5.11350822 47.77459717  0.00000000  0.00000000     0.0004551     0.0006133    -0.0013659     0.0011487    -0.4890516     0.0646191    -6.8625140     2.0102613    -7.4435945     0.0646191     0.0920290    16.1223216
  7.05000019 46.22540283  0.00000000  0.00000000     0.0002542     0.0004185    -0.0009871     0.0009619    -1.3118167    -0.7365845    -5.6565000     1.6833699    -6.2323947    -0.7365845    -0.7359221    18.8862352
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002698     0.0004768    -0.0010632     0.0011257    -1.2713914    -0.5467635    -5.9369110     1.9699507    -6.6574240    -0.5508785    -0.5467635    20.0900793
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002826     0.0005462    -0.0011392     0.0013074    -1.1837696    -0.2612977    -6.1601939     2.2879006    -7.0521722    -0.2917912    -0.2612977    21.2992015
  8.98649216 46.22540283  0.00000000  0.00000000     0.0001452     0.0003713    -0.0008508     0.0010559    -1.8319495    -1.0403928    -5.3183167     1.8478820    -6.1154790    -1.0403929    -1.0347873    23.3349983
  8.98649216 47.00000000  0.00000000  0.00000000     0.0001291     0.0004171    -0.0008821     0.0012122    -1.8998690    -0.8918639    -5.4390112     2.1215149    -6.4320850    -0.9067951    -0.8918639    25.0841324
  8.98649216 47.77459717  0.00000000  0.00000000     0.0001101     0.0004708    -0.0009133     0.0013865    -1.9414642    -0.6790064    -5.5234406     2.4265100    -6.7483420    -0.7165629    -0.6790064    26.7846251
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000425     0.0003313    -0.0007288     0.0011101    -2.3371731    -1.3261488    -5.0373335     1.9430137    -6.0532665    -1.3261489    -1.3212399    27.6034734
 10.45161343 47.00000000  0.00000000  0.00000000     0.0000196     0.0003676    -0.0007426     0.0012612    -2.4193728    -1.2014135    -5.0874834     2.2073383    -6.3325844    -1.2014135    -1.1742721    29.4261858
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000116     0.0004099    -0.0007564     0.0014162    -2.5477940    -1.0723794    -5.1546567     2.4784039    -6.6514788    -1.0723795    -1.0509719    31.1297067
 13.54999924 46.22540283  0.00000000  0.00000000    -0.0000663     0.0002528    -0.0004952     0.0010123    -2.3958561    -1.2775911    -3.8993157     1.7737878    -5.0740910    -1.2775911    -1.2210811    33.5164026
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000953     0.0002749    -0.0004939     0.0011105    -2.5364581    -1.2395390    -3.9327718     1.9451601    -5.3012719    -1.2395390    -1.1679581    35.1279591
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0001328     0.0002997    -0.0004926     0.0012125    -2.7458132    -1.2316097    -4.0055202     2.1227821    -5.5899205    -1.2316097    -1.1614130    36.7368883
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0001750     0.0001833    -0.0003389     0.0008896    -2.9547050    -1.6884652    -3.5338275     1.5717748    -4.8424907    -1.6884651    -1.6460416    39.7808411
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0002103     0.0001953    -0.0003224     0.0009349    -3.1224372    -1.6917029    -3.5180146     1.6490605    -4.9811053    -1.6917028    -1.6593463    41.5802992
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0002540     0.0002079    -0.0003059     0.0009840    -3.3728347    -1.7467286    -3.5558702     1.7322790    -5.1990471    -1.7467287    -1.7296576    43.4879109
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0001757     0.0001337    -0.0002438     0.0006666    -2.8880572    -1.6927528    -3.1511911     1.2876530    -4.3139811    -1.7252672    -1.6927528    42.0829996
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0002064     0.0001394    -0.0002250     0.0006960    -2.9993414    -1.6870080    -3.0697521     1.3203777    -4.3553939    -1.7136998    -1.6870080    44.2363376
 19.24052429 47.77459717  0.00000000  0.00000000    -0.0002380     0.0001453    -0.0002062     0.0007244    -3.0776318    -1.6662562    -2.9602926     1.3337193    -4.3539715    -1.6839532    -1.6662562   -43.7406046
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0001309     0.0000671    -0.0000858     0.0003423    -2.6566014    -1.4332453    -2.3777773     1.0574556    -3.5837953    -1.4505835    -1.4332453   -41.2447954
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0001459     0.0000662    -0.0000739     0.0003524    -2.7474113    -1.4607940    -2.3103588     1.0684158    -3.6194198    -1.4607940    -1.4383503   -39.2202770
 25.04999924 47.77459717  0.00000000  0.00000000    -0.0001618     0.0000652    -0.0000620     0.0003615    -2.8214738    -1.4839442    -2.2331140     1.0647117    -3.6318991    -1.4839442    -1.4226886   -37.2772588
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000860     0.0000341    -0.0000237     0.0001355    -2.2797870    -1.1265420    -1.6811392     0.6507699    -2.6967704    -1.2641556    -1.1265420   -32.6498829
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000854     0.0000320    -0.0000187     0.0001263    -2.2682613    -1.1091183    -1.6099748     0.6234414    -2.6441107    -1.2341255    -1.1091183   -31.0841850
 30.85947418 47.77459717  0.00000000  0.00000000    -0.0000856     0.0000296    -0.0000138     0.0001161    -2.2881857    -1.1165975    -1.5578945     0.5898684    -2.6167808    -1.2292995    -1.1165975   -29.1206456
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000529     0.0000227    -0.0000204     0.0000720    -1.8269821    -0.9293244    -1.4411606     0.4275295    -2.1031086    -1.1650339    -0.9293243   -32.8570247
