 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 45.00000000  0.00000000  0.00000000     0.0001083     0.0001084    -0.0004638     0.0000051    -1.7514557    -1.7510073    -4.3478691     0.0116370    -4.3479214    -1.7514036    -1.7510073     0.2567909
  0.15778232 45.77459717  0.00000000  0.00000000     0.0001236     0.0001237    -0.0005010     0.0000060    -1.6640967    -1.6635449    -4.3726214     0.0129315    -4.3726830    -1.6640350    -1.6635449     0.2735440
  0.69999999 44.22540283  0.00000000  0.00000000     0.0000953     0.0000956    -0.0004259     0.0000182    -1.7780399    -1.7765589    -4.2513319     0.0432550    -4.2520881    -1.7772837    -1.7765589     1.0016276
  0.69999999 45.00000000  0.00000000  0.00000000     0.0001076     0.0001081    -0.0004633     0.0000221    -1.7595500    -1.7575596    -4.3517414     0.0502583    -4.3527155    -1.7585759    -1.7575595     1.1103139
  0.69999999 45.77459717  0.00000000  0.00000000     0.0001227     0.0001233    -0.0005006     0.0000259    -1.6754691    -1.6730206    -4.3786775     0.0561590    -4.3798437    -1.6743029    -1.6730206     1.1896325
  1.24221766 44.22540283  0.00000000  0.00000000     0.0000948     0.0000954    -0.0004246     0.0000322    -1.7765805    -1.7739490    -4.2442516     0.0764380    -4.2466173    -1.7742150    -1.7739490     1.7725150
  1.24221766 45.00000000  0.00000000  0.00000000     0.0001069     0.0001077    -0.0004620     0.0000390    -1.7622856    -1.7587497    -4.3483472     0.0886533    -4.3513827    -1.7592499    -1.7587497     1.9610989
  1.24221766 45.77459717  0.00000000  0.00000000     0.0001219     0.0001229    -0.0004994     0.0000457    -1.6811399    -1.6767934    -4.3763837     0.0991180    -4.3800240    -1.6774997    -1.6767933     2.1032746
  1.75501025 44.22540283  0.00000000  0.00000000     0.0000946     0.0000953    -0.0004233     0.0000460    -1.7699640    -1.7666975    -4.2333904     0.1092981    -4.2382302    -1.7666975    -1.7651241     2.5354761
  1.75501025 45.00000000  0.00000000  0.00000000     0.0001068     0.0001076    -0.0004605     0.0000543    -1.7533848    -1.7497252    -4.3351042     0.1234681    -4.3409953    -1.7497252    -1.7474935     2.7318020
  1.75501025 45.77459717  0.00000000  0.00000000     0.0001211     0.0001226    -0.0004977     0.0000630    -1.6791637    -1.6727981    -4.3653370     0.1368110    -4.3722873    -1.6727980    -1.6722137     2.9081327
  2.97499990 44.22540283  0.00000000  0.00000000     0.0000900     0.0000941    -0.0004181     0.0000766    -1.8112370    -1.7917199    -4.2455778     0.1834819    -4.2593298    -1.7974852    -1.7917199     4.2862419
  2.97499990 45.00000000  0.00000000  0.00000000     0.0001013     0.0001062    -0.0004546     0.0000907    -1.7961754    -1.7738962    -4.3367534     0.2072281    -4.3535452    -1.7793834    -1.7738962     4.6326537
  2.97499990 45.77459717  0.00000000  0.00000000     0.0001147     0.0001207    -0.0004911     0.0001052    -1.7255886    -1.6995064    -4.3601060     0.2288513    -4.3798375    -1.7058569    -1.6995064     4.9278957
  4.19498968 44.22540283  0.00000000  0.00000000     0.0000854     0.0000922    -0.0004091     0.0001058    -1.8282493    -1.7951577    -4.2228536     0.2561560    -4.2499485    -1.8011544    -1.7951577     6.0380265
  4.19498968 45.00000000  0.00000000  0.00000000     0.0000958     0.0001039    -0.0004448     0.0001257    -1.8154739    -1.7777929    -4.3032657     0.2891463    -4.3364301    -1.7823097    -1.7777929     6.5430661
  4.19498968 45.77459717  0.00000000  0.00000000     0.0001082     0.0001180    -0.0004806     0.0001460    -1.7464025    -1.7037935    -4.3141737     0.3183496    -4.3530536    -1.7075225    -1.7037935     6.9630347
  5.11350822 44.22540283  0.00000000  0.00000000     0.0000803     0.0000906    -0.0003997     0.0001247    -1.8555641    -1.8048684    -4.2153632     0.3064226    -4.2545033    -1.8164240    -1.8048683     7.2791191
  5.11350822 45.00000000  0.00000000  0.00000000     0.0000894     0.0001020    -0.0004345     0.0001485    -1.8403430    -1.7820128    -4.2695032     0.3443719    -4.3173800    -1.7924664    -1.7820127     7.9148561
  5.11350822 45.77459717  0.00000000  0.00000000     0.0001003     0.0001156    -0.0004693     0.0001735    -1.7942967    -1.7268320    -4.3096516     0.3829402    -4.3666587    -1.7372895    -1.7268320     8.4672743
  7.05000019 44.22540283  0.00000000  0.00000000     0.0000675     0.0000860    -0.0003768     0.0001590    -1.9390895    -1.8443718    -4.2109134     0.4064998    -4.2814584    -1.8685446    -1.8443718     9.8451793
  7.05000019 45.00000000  0.00000000  0.00000000     0.0000732     0.0000963    -0.0004091     0.0001890    -1.9247299    -1.8151399    -4.2105015     0.4478142    -4.2951031    -1.8401282    -1.8151399    10.6983083
  7.05000019 45.77459717  0.00000000  0.00000000     0.0000807     0.0001087    -0.0004413     0.0002199    -1.9290193    -1.8012289    -4.3089844     0.5013466    -4.4102831    -1.8277208    -1.8012289    11.4229880
  8.98649216 44.22540283  0.00000000  0.00000000     0.0000547     0.0000806    -0.0003502     0.0001848    -2.0000190    -1.8616530    -4.1584738     0.4925320    -4.2655516    -1.8929415    -1.8616530    12.2653754
  8.98649216 45.00000000  0.00000000  0.00000000     0.0000569     0.0000896    -0.0003799     0.0002208    -2.0170872    -1.8565994    -4.1668226     0.5432787    -4.2963185    -1.8875910    -1.8565995    13.4068773
  8.98649216 45.77459717  0.00000000  0.00000000     0.0000611     0.0001006    -0.0004096     0.0002579    -2.0347054    -1.8498537    -4.2364027     0.6030795    -4.3907723    -1.8803359    -1.8498538    14.3576561
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000409     0.0000759    -0.0003256     0.0002031    -2.0864301    -1.8922437    -4.1169144     0.5625930    -4.2623734    -1.9409710    -1.8922437    14.4964381
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000407     0.0000837    -0.0003512     0.0002413    -2.1328347    -1.9103745    -4.1570296     0.6232672    -4.3335462    -1.9563181    -1.9103745    15.8127408
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000384     0.0000932    -0.0003768     0.0002824    -2.1718896    -1.9084068    -4.1678370     0.6788103    -4.3768163    -1.9629105    -1.9084067    17.1115430
 13.54999924 44.22540283  0.00000000  0.00000000     0.0000214     0.0000657    -0.0002746     0.0002126    -2.1673419    -1.8957816    -3.9815066     0.6514422    -4.1911945    -1.9576542    -1.8957816    17.8424461
 13.54999924 45.00000000  0.00000000  0.00000000     0.0000183     0.0000713    -0.0002887     0.0002409    -2.2114478    -1.9025926    -3.9985253     0.7013021    -4.2408724    -1.9691010    -1.9025927    19.0634590
 13.54999924 45.77459717  0.00000000  0.00000000     0.0000131     0.0000778    -0.0003027     0.0002721    -2.2668216    -1.9096165    -4.0116616     0.7515841    -4.2907605    -1.9877229    -1.9096165    20.3723409
 16.64838600 44.22540283  0.00000000  0.00000000     0.0000019     0.0000556    -0.0002310     0.0002105    -2.3430720    -1.9779896    -3.9246343     0.7149577    -4.1999202    -2.0677860    -1.9779896    21.0586142
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0000041     0.0000594    -0.0002335     0.0002290    -2.3809732    -1.9617404    -3.8956780     0.7559989    -4.2084270    -2.0682242    -1.9617404    22.4743773
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0000121     0.0000634    -0.0002360     0.0002503    -2.4406661    -1.9573057    -3.8728026     0.8005395    -4.2308002    -2.0826685    -1.9573057    24.0939679
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0000124     0.0000471    -0.0001950     0.0002084    -2.4735940    -2.0314720    -3.8309260     0.7744141    -4.1819711    -2.1225491    -2.0314720    24.3849743
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0000194     0.0000494    -0.0001938     0.0002227    -2.5314580    -2.0292702    -3.8030052     0.8122826    -4.1987405    -2.1357224    -2.0292702    25.9748551
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0000271     0.0000518    -0.0001925     0.0002372    -2.5927669    -2.0286653    -3.7754588     0.8479119    -4.2178655    -2.1503601    -2.0286653    27.5537609
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0000217     0.0000322    -0.0001261     0.0001536    -2.4259403    -1.9082924    -3.4273395     0.7366776    -3.8173666    -2.0359132    -1.9082924    27.8985622
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0000265     0.0000326    -0.0001235     0.0001604    -2.4902410    -1.9267762    -3.4154778     0.7648762    -3.8467562    -2.0589626    -1.9267762    29.4166408
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0000318     0.0000330    -0.0001209     0.0001674    -2.5668740    -1.9538415    -3.4103073     0.7925314    -3.8863382    -2.0908430    -1.9538414    30.9909762
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000311     0.0000212    -0.0000815     0.0001163    -2.5169150    -1.9015818    -3.1105208     0.6843280    -3.5596380    -2.0677977    -1.9015819    33.2764629
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000335     0.0000208    -0.0000775     0.0001156    -2.5456553    -1.8988279    -3.0696967     0.6882993    -3.5441616    -2.0711906    -1.8988279    34.5796240
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000365     0.0000203    -0.0000735     0.0001152    -2.5961775    -1.9124728    -3.0417759     0.6928216    -3.5467412    -2.0912123    -1.9124727    36.0865613
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000259     0.0000155    -0.0000659     0.0000815    -2.4151627    -1.8551234    -2.9572821     0.5515841    -3.3008103    -2.0716343    -1.8551234    31.9147770
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000266     0.0000150    -0.0000619     0.0000780    -2.4025272    -1.8261845    -2.8901659     0.5395856    -3.2384617    -2.0542312    -1.8261845    32.8417461
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000272     0.0000144    -0.0000579     0.0000744    -2.3865621    -1.7973124    -2.8205754     0.5265898    -3.1731200    -2.0340173    -1.7973125    33.8017665
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000201     0.0000085    -0.0000481     0.0000490    -2.2257386    -1.7695795    -2.6734089     0.3914126    -2.9004683    -1.9986790    -1.7695795    30.1181368
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000201     0.0000080    -0.0000454     0.0000465    -2.1973394    -1.7398972    -2.6098246     0.3782127    -2.8343730    -1.9727910    -1.7398973    30.6979918
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000199     0.0000075    -0.0000428     0.0000438    -2.1617972    -1.7071278    -2.5414471     0.3636907    -2.7618713    -1.9413729    -1.7071278    31.2190550
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000143     0.0000045    -0.0000411     0.0000241    -2.0550196    -1.7216235    -2.5312770     0.2137950    -2.6131694    -1.9731271    -1.7216235    20.9589498
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000135     0.0000042    -0.0000398     0.0000225    -2.0051571    -1.6871745    -2.4768903     0.2021738    -2.5516798    -1.9303675    -1.6871746    20.3008212
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000126     0.0000038    -0.0000385     0.0000208    -1.9447169    -1.6465568    -2.4156966     0.1891181    -2.4822352    -1.8781784    -1.6465569    19.3836939
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000104     0.0000030    -0.0000406     0.0000151    -1.9354224    -1.6907050    -2.4845741     0.1376916    -2.5171642    -1.9028324    -1.6907049    13.3161967
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000097     0.0000028    -0.0000397     0.0000143    -1.8883288    -1.6588291    -2.4380578     0.1311489    -2.4677429    -1.8586435    -1.6588291    12.7538447
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000090     0.0000025    -0.0000388     0.0000135    -1.8392537    -1.6260525    -2.3902067     0.1244677    -2.4170206    -1.8124397    -1.6260525    12.1573678
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000079     0.0000012    -0.0000397     0.0000085    -1.8719576    -1.7018050    -2.4617511     0.0786556    -2.4720604    -1.8616482    -1.7018050     7.4672004
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000073     0.0000011    -0.0000389     0.0000080    -1.8221908    -1.6644210    -2.4115224     0.0743688    -2.4207623    -1.8129510    -1.6644210     7.0823547
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000067     0.0000010    -0.0000380     0.0000074    -1.7702226    -1.6257282    -2.3597251     0.0699860    -2.3679199    -1.7620277    -1.6257282     6.6785076
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000055     0.0000002    -0.0000399     0.0000008    -1.7942046    -1.6884770    -2.4395730     0.0072195    -2.4396536    -1.7941238    -1.6884769     0.6408441
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000049     0.0000002    -0.0000392     0.0000006    -1.7452490    -1.6493111    -2.3893929     0.0054517    -2.3894391    -1.7452029    -1.6493112     0.4848746
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000044     0.0000002    -0.0000384     0.0000004    -1.6939689    -1.6085710    -2.3375065     0.0036206    -2.3375268    -1.6939485    -1.6085711     0.3223407
  0.15778232 46.22540283  0.00000000  0.00000000     0.0001335     0.0001336    -0.0005214     0.0000063    -1.6121262    -1.6115404    -4.4271527     0.0134407    -4.4272170    -1.6120620    -1.6115404     0.2735576
  0.15778232 47.00000000  0.00000000  0.00000000     0.0001533     0.0001534    -0.0005622     0.0000075    -1.5184275    -1.5178382    -4.5553287     0.0158537    -4.5554113    -1.5183448    -1.5178382     0.2990941
  0.15778232 47.77459717  0.00000000  0.00000000     0.0001776     0.0001777    -0.0006029     0.0000087    -1.3438151    -1.3432173    -4.6451465     0.0184347    -4.6452494    -1.3437122    -1.3432173     0.3199274
  0.69999999 46.22540283  0.00000000  0.00000000     0.0001326     0.0001332    -0.0005207     0.0000275    -1.6224321    -1.6198335    -4.4303210     0.0590529    -4.4315624    -1.6211907    -1.6198335     1.2042820
  0.69999999 47.00000000  0.00000000  0.00000000     0.0001523     0.0001529    -0.0005615     0.0000332    -1.5289265    -1.5263122    -4.5589868     0.0704332    -4.5606232    -1.5272901    -1.5263122     1.3308710
  0.69999999 47.77459717  0.00000000  0.00000000     0.0001766     0.0001772    -0.0006022     0.0000389    -1.3542960    -1.3516436    -4.6484431     0.0823088    -4.6504984    -1.3522407    -1.3516436     1.4304246
  1.24221766 46.22540283  0.00000000  0.00000000     0.0001316     0.0001327    -0.0005192     0.0000487    -1.6250285    -1.6204170    -4.4221855     0.1046428    -4.4260950    -1.6211193    -1.6204170     2.1394715
  1.24221766 47.00000000  0.00000000  0.00000000     0.0001514     0.0001525    -0.0005599     0.0000589    -1.5316209    -1.5269815    -4.5509596     0.1249908    -4.5561252    -1.5269815    -1.5264555     2.3664614
  1.24221766 47.77459717  0.00000000  0.00000000     0.0001756     0.0001767    -0.0006006     0.0000691    -1.3569921    -1.3522853    -4.6400764     0.1461532    -4.6465697    -1.3522854    -1.3504987     2.5439303
  1.75501025 46.22540283  0.00000000  0.00000000     0.0001311     0.0001325    -0.0005174     0.0000681    -1.6199891    -1.6139921    -4.4090366     0.1464152    -4.4167018    -1.6139921    -1.6123239     2.9968476
  1.75501025 47.00000000  0.00000000  0.00000000     0.0001510     0.0001523    -0.0005575     0.0000808    -1.5166187    -1.5111541    -4.5248370     0.1715389    -4.5345869    -1.5111541    -1.5068686     3.2531448
  1.75501025 47.77459717  0.00000000  0.00000000     0.0001733     0.0001763    -0.0005975     0.0000950    -1.3650483    -1.3524893    -4.6256725     0.2008745    -4.6380010    -1.3527198    -1.3524892     3.5120713
  2.97499990 46.22540283  0.00000000  0.00000000     0.0001238     0.0001304    -0.0005113     0.0001164    -1.6830106    -1.6545901    -4.4213575     0.2508550    -4.4441481    -1.6602199    -1.6545901     5.1911865
  2.97499990 47.00000000  0.00000000  0.00000000     0.0001419     0.0001499    -0.0005491     0.0001350    -1.5825281    -1.5485946    -4.5184794     0.2866801    -4.5462103    -1.5547973    -1.5485946     5.5250908
