 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 13.54999924 46.22540283  0.00000000  0.00000000 -.1009358E-03 0.1710122E-03 -.4143298E-03 0.8256511E-03 -.3336714E+01 -.2187279E+01 -.4661326E+01 0.1744878E+01 -.5865366E+01 -.2187279E+01 -.2132674E+01 0.3460732E+02 0.5905403E+04 0.5905403E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1324092E-03 0.1772532E-03 -.3999254E-03 0.8733809E-03 -.3556569E+01 -.2249458E+01 -.4685778E+01 0.1843308E+01 -.6049012E+01 -.2249458E+01 -.2193335E+01 0.3648509E+02 0.5898820E+04 0.5898820E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1720870E-03 0.1834149E-03 -.3855211E-03 0.9215442E-03 -.3879055E+01 -.2380901E+01 -.4778508E+01 0.1941784E+01 -.6321964E+01 -.2380901E+01 -.2335599E+01 0.3847997E+02 0.5890896E+04 0.5890896E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1811123E-03 0.1129400E-03 -.2435804E-03 0.6972404E-03 -.3577005E+01 -.2269767E+01 -.3854713E+01 0.1549825E+01 -.5271892E+01 -.2269767E+01 -.2159827E+01 0.4244017E+02 0.6124917E+04 0.6124917E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2073021E-03 0.1126537E-03 -.2274418E-03 0.6997288E-03 -.3749278E+01 -.2340437E+01 -.3837958E+01 0.1540535E+01 -.5334792E+01 -.2340437E+01 -.2252445E+01 0.4417568E+02 0.6083516E+04 0.6083516E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2416964E-03 0.1107760E-03 -.2113031E-03 0.7026507E-03 -.4059306E+01 -.2514412E+01 -.3926092E+01 0.1539866E+01 -.5534005E+01 -.2514412E+01 -.2451393E+01 -.4376160E+02 0.6063576E+04 0.6063576E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1192311E-03 0.7775797E-04 -.1524916E-03 0.3811431E-03 -.3340036E+01 -.2042714E+01 -.3559082E+01 0.1255058E+01 -.4709387E+01 -.2189731E+01 -.2042714E+01 0.4250635E+02 0.9008554E+04 0.9008554E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.1261033E-03 0.7564381E-04 -.1378025E-03 0.3629713E-03 -.3405173E+01 -.2038387E+01 -.3484432E+01 0.1229520E+01 -.4674962E+01 -.2214644E+01 -.2038387E+01 0.4407694E+02 0.9243992E+04 0.9243992E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.1309243E-03 0.7194839E-04 -.1231133E-03 0.3439041E-03 -.3474132E+01 -.2050576E+01 -.3419323E+01 0.1206586E+01 -.4653625E+01 -.2239830E+01 -.2050576E+01 -.4434944E+02 0.9543809E+04 0.9543809E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.8349135E-04 0.3621751E-04 -.3449387E-04 0.1873724E-03 -.2771457E+01 -.1428412E+01 -.2221742E+01 0.1051089E+01 -.3583032E+01 -.1428412E+01 -.1410167E+01 -.3767271E+02 0.1527572E+05 0.1527572E+05 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.8477996E-04 0.3364735E-04 -.2652025E-04 0.1729430E-03 -.2794237E+01 -.1415920E+01 -.2116181E+01 0.1006398E+01 -.3517178E+01 -.1415920E+01 -.1393240E+01 -.3569137E+02 0.1580258E+05 0.1580258E+05 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.8401747E-04 0.3033834E-04 -.1854663E-04 0.1576183E-03 -.2774307E+01 -.1385681E+01 -.1979293E+01 0.9569822E+00 -.3413056E+01 -.1385681E+01 -.1340544E+01 -.3372159E+02 0.1642207E+05 0.1642207E+05 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.4775160E-04 0.1704573E-04 -.3801941E-05 0.3547815E-04 -.2139893E+01 -.9524078E+00 -.1334465E+01 0.3250889E+00 -.2254733E+01 -.1219626E+01 -.9524078E+00 -.1945602E+02 0.2528134E+05 0.2528134E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.4345667E-04 0.1524240E-04 -.2543831E-05 0.2479133E-04 -.2009337E+01 -.8857497E+00 -.1226205E+01 0.2372715E+00 -.2075616E+01 -.1159926E+01 -.8857497E+00 -.1560698E+02 0.2641828E+05 0.2641828E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.3711063E-04 0.1322543E-04 -.1285721E-05 0.1320911E-04 -.1770517E+01 -.7514393E+00 -.1045224E+01 0.1337123E+00 -.1794382E+01 -.1021359E+01 -.7514393E+00 -.1011979E+02 0.2795879E+05 0.2795879E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.2368074E-04 0.1143922E-04 -.1046807E-04 0.1394552E-04 -.1513824E+01 -.7444247E+00 -.1224364E+01 0.1527574E+00 -.1579526E+01 -.1158662E+01 -.7444247E+00 -.2327286E+02 0.3042309E+05 0.3042309E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.2062338E-04 0.1029779E-04 -.1103700E-04 0.1065089E-04 -.1421369E+01 -.7275821E+00 -.1206276E+01 0.1194884E+00 -.1474582E+01 -.1153063E+01 -.7275821E+00 -.2400553E+02 0.3119513E+05 0.3119513E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.1739874E-04 0.9077401E-05 -.1160592E-04 0.7399953E-05 -.1317250E+01 -.7081022E+00 -.1183972E+01 0.8512692E-01 -.1358719E+01 -.1142503E+01 -.7081022E+00 -.2597275E+02 0.3203611E+05 0.3203611E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.1581469E-04 0.5761829E-05 -.9676212E-05 0.1157106E-04 -.1310473E+01 -.7989118E+00 -.1164935E+01 0.1371701E+00 -.1392981E+01 -.1082427E+01 -.7989118E+00 -.3102696E+02 0.3303086E+05 0.3303086E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.1397121E-04 0.5274273E-05 -.9808214E-05 0.9644982E-05 -.1221105E+01 -.7601385E+00 -.1121393E+01 0.1155078E+00 -.1297057E+01 -.1045441E+01 -.7601385E+00 -.3332692E+02 0.3341359E+05 0.3341359E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.1196045E-04 0.4752585E-05 -.9940217E-05 0.7762596E-05 -.1116622E+01 -.7131738E+00 -.1067854E+01 0.9369342E-01 -.1189052E+01 -.9954233E+00 -.7131737E+00 -.3770611E+02 0.3375629E+05 0.3375629E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.7948645E-05 0.3044594E-05 -.1192659E-04 -.2942205E-05 -.1005652E+01 -.7399616E+00 -.1101794E+01 -.3555444E-01 -.1113513E+01 -.9939325E+00 -.7399616E+00 -.1824386E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.7319046E-05 0.2822563E-05 -.1162167E-04 -.3499732E-05 -.9559963E+00 -.7108882E+00 -.1059985E+01 -.4229175E-01 -.1075013E+01 -.9409682E+00 -.7108882E+00 -.1956236E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.6522169E-05 0.2597417E-05 -.1131675E-04 -.4013567E-05 -.8943622E+00 -.6739549E+00 -.1010240E+01 -.4850108E-01 -.1027861E+01 -.8767414E+00 -.6739549E+00 -.1996643E+02 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.6532617E-05 0.2148724E-05 -.1317030E-04 -.1707176E-05 -.1006404E+01 -.7965880E+00 -.1166827E+01 -.2063000E-01 -.1169437E+01 -.1003793E+01 -.7965881E+00 -.7211773E+01 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.5922769E-05 0.1998016E-05 -.1273331E-04 -.1458479E-05 -.9483479E+00 -.7569139E+00 -.1112949E+01 -.1762468E-01 -.1114815E+01 -.9464819E+00 -.7569139E+00 -.6043673E+01 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.5321738E-05 0.1850840E-05 -.1229631E-04 -.1208426E-05 -.8907607E+00 -.7174098E+00 -.1059326E+01 -.1460297E-01 -.1060582E+01 -.8895050E+00 -.7174098E+00 -.4914790E+01 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.5511759E-05 0.9325132E-06 -.1321172E-04 -.4982802E-07 -.9931758E+00 -.8374270E+00 -.1179273E+01 -.6021359E-03 -.1179275E+01 -.9931738E+00 -.8374270E+00 -.1853838E+00 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.5105909E-05 0.8798286E-06 -.1275777E-04 0.9095299E-07 -.9443532E+00 -.7996865E+00 -.1129288E+01 0.1099102E-02 -.1129294E+01 -.9443467E+00 -.7996865E+00 0.3405041E+00 0.3383600E+05 0.3383600E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.4708876E-05 0.8288382E-06 -.1230382E-04 0.2330905E-06 -.8960880E+00 -.7622494E+00 -.1079647E+01 0.2816732E-02 -.1079690E+01 -.8960448E+00 -.7622494E+00 0.8789347E+00 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.4490902E-05 0.1637147E-06 -.1322454E-04 -.9424489E-06 -.9569389E+00 -.8444434E+00 -.1168018E+01 -.1138882E-01 -.1168631E+01 -.9563261E+00 -.8444434E+00 -.3079485E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.4289049E-05 0.1572236E-06 -.1275363E-04 -.9095835E-06 -.9198548E+00 -.8123947E+00 -.1124432E+01 -.1099167E-01 -.1125020E+01 -.9192659E+00 -.8123947E+00 -.3066666E+01 0.3383600E+05 0.3383600E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.4096012E-05 0.1510648E-06 -.1228272E-04 -.8753615E-06 -.8833939E+00 -.7807481E+00 -.1081255E+01 -.1057812E-01 -.1081819E+01 -.8828300E+00 -.7807481E+00 -.3051574E+01 0.3383600E+05 0.3383600E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.6193634E-03 0.6212977E-03 -.1592800E-02 0.4343468E-04 -.3489070E+00 -.3409593E+00 -.9438525E+01 0.8923496E-01 -.9439401E+01 -.3480310E+00 -.3409593E+00 0.5624141E+00 0.5746758E+04 0.5746758E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.7646758E-03 0.7669082E-03 -.1925765E-02 0.6590159E-04 -.9666643E-01 -.8755557E-01 -.1107701E+02 0.1344803E+00 -.1107866E+02 -.9501965E-01 -.8755556E-01 0.7015818E+00 0.5709620E+04 0.5709620E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.9766834E-03 0.9792139E-03 -.2258729E-02 0.8380690E-04 0.1511337E+01 0.1521645E+01 -.1166803E+02 0.1706926E+00 -.1167024E+02 0.1513547E+01 0.1521645E+01 0.7419004E+00 0.5702002E+04 0.5702002E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.6060693E-03 0.6146506E-03 -.1579228E-02 0.1878388E-03 -.4559975E+00 -.4207280E+00 -.9437677E+01 0.3860133E+00 -.9454236E+01 -.4394380E+00 -.4207280E+00 0.2456412E+01 0.5748377E+04 0.5748377E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.7493328E-03 0.7592367E-03 -.1915386E-02 0.2734449E-03 -.2624479E+00 -.2220240E+00 -.1113878E+02 0.5580469E+00 -.1116733E+02 -.2338904E+00 -.2220240E+00 0.2929500E+01 0.5709972E+04 0.5709972E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.9592913E-03 0.9705179E-03 -.2251544E-02 0.3544894E-03 0.1286438E+01 0.1332167E+01 -.1179224E+02 0.7219697E+00 -.1183197E+02 0.1326172E+01 0.1332167E+01 0.3150087E+01 0.5701827E+04 0.5701827E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.5927753E-03 0.6080036E-03 -.1554139E-02 0.3308086E-03 -.4685032E+00 -.4058898E+00 -.9295830E+01 0.6800817E+00 -.9347919E+01 -.4164152E+00 -.4058898E+00 0.4379780E+01 0.5750662E+04 0.5750662E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.7339897E-03 0.7515651E-03 -.1893490E-02 0.4795539E-03 -.3342348E+00 -.2624929E+00 -.1105946E+02 0.9787556E+00 -.1114804E+02 -.2624929E+00 -.2456479E+00 0.5171737E+01 0.5710303E+04 0.5710303E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.9418993E-03 0.9618218E-03 -.2232841E-02 0.6237375E-03 0.1155407E+01 0.1236556E+01 -.1177601E+02 0.1270311E+01 -.1189962E+02 0.1236556E+01 0.1279014E+01 0.5557630E+01 0.5701756E+04 0.5701756E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.5813050E-03 0.6033995E-03 -.1536284E-02 0.4592182E-03 -.5010879E+00 -.4102308E+00 -.9209029E+01 0.9441978E+00 -.9310232E+01 -.4102308E+00 -.3998852E+00 0.6117824E+01 0.5751467E+04 0.5751467E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.7222653E-03 0.7477572E-03 -.1855112E-02 0.6381443E-03 -.1955991E+00 -.9153118E-01 -.1071744E+02 0.1302575E+01 -.1087630E+02 -.9153119E-01 -.3674228E-01 0.6953224E+01 0.5710736E+04 0.5710736E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.8909774E-03 0.9509325E-03 -.2173939E-02 0.8638772E-03 0.9243332E+00 0.1168555E+01 -.1156036E+02 0.1759467E+01 -.1180358E+02 0.1167556E+01 0.1168555E+01 0.7870509E+01 0.5701950E+04 0.5701950E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.5018128E-03 0.5780399E-03 -.1479848E-02 0.7580550E-03 -.1226985E+01 -.9133137E+00 -.9381428E+01 0.1559681E+01 -.9669563E+01 -.9388494E+00 -.9133137E+00 0.1046681E+02 0.5755403E+04 0.5755403E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.5897628E-03 0.7101351E-03 -.1724955E-02 0.1007837E-02 -.1063927E+01 -.5720232E+00 -.1052305E+02 0.2059270E+01 -.1095192E+02 -.6350635E+00 -.5720233E+00 0.1176425E+02 0.5714784E+04 0.5714784E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.7054645E-03 0.8883085E-03 -.1970062E-02 0.1304426E-02 -.1919561E+00 0.5530263E+00 -.1109317E+02 0.2657387E+01 -.1170645E+02 0.4213321E+00 0.5530263E+00 0.1299554E+02 0.5702928E+04 0.5702928E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.4223206E-03 0.5443124E-03 -.1380655E-02 0.9734006E-03 -.1671766E+01 -.1169104E+01 -.9100849E+01 0.2005427E+01 -.9607630E+01 -.1169104E+01 -.1164986E+01 0.1418198E+02 0.5763304E+04 0.5763304E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.4572603E-03 0.6558611E-03 -.1552041E-02 0.1294038E-02 -.1722850E+01 -.9093076E+00 -.9953695E+01 0.2650430E+01 -.1073332E+02 -.9432259E+00 -.9093075E+00 0.1639125E+02 0.5728524E+04 0.5728524E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.5199518E-03 0.8081582E-03 -.1723428E-02 0.1661483E-02 -.1103872E+01 0.7145926E-01 -.1025257E+02 0.3387836E+01 -.1137050E+02 0.1406398E-01 0.7145926E-01 0.1826212E+02 0.5706525E+04 0.5706525E+04 1.00
  5.11350822 48.22540283  0.00000000  0.00000000 0.3189935E-03 0.5129794E-03 -.1266632E-02 0.1155416E-02 -.2270764E+01 -.1470333E+01 -.8813420E+01 0.2383757E+01 -.9589793E+01 -.1494391E+01 -.1470333E+01 0.1804007E+02 0.5771550E+04 0.5771550E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.3246444E-03 0.6075874E-03 -.1394418E-02 0.1488871E-02 -.2461656E+01 -.1300282E+01 -.9517758E+01 0.3055625E+01 -.1065704E+02 -.1322375E+01 -.1300282E+01 0.2044783E+02 0.5740348E+04 0.5740348E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.3027060E-03 0.7345106E-03 -.1522204E-02 0.1852770E-02 -.2724527E+01 -.9614277E+00 -.1017581E+02 0.3782519E+01 -.1175939E+02 -.1140946E+01 -.9614277E+00 0.2271701E+02 0.5711435E+04 0.5711435E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.1462638E-03 0.4359728E-03 -.1013966E-02 0.1277110E-02 -.2971329E+01 -.1771070E+01 -.7778143E+01 0.2645522E+01 -.8948971E+01 -.1800501E+01 -.1771070E+01 0.2387272E+02 0.5795499E+04 0.5795499E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.1155351E-03 0.5011497E-03 -.1065643E-02 0.1533917E-02 -.3229769E+01 -.1637902E+01 -.8105823E+01 0.3166104E+01 -.9663818E+01 -.1671774E+01 -.1637902E+01 0.2620114E+02 0.5774032E+04 0.5774032E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.5721701E-04 0.5821872E-03 -.1117319E-02 0.1821169E-02 -.3693859E+01 -.1535905E+01 -.8521935E+01 0.3743068E+01 -.1056190E+02 -.1653895E+01 -.1535905E+01 0.2859029E+02 0.5748749E+04 0.5748749E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 -.2646593E-04 0.3549329E-03 -.7804856E-03 0.1307855E-02 -.3869720E+01 -.2283582E+01 -.7005491E+01 0.2719514E+01 -.8576717E+01 -.2298494E+01 -.2283582E+01 0.3001759E+02 0.5818019E+04 0.5818019E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 -.9357427E-04 0.3955235E-03 -.7560523E-03 0.1488015E-02 -.4157408E+01 -.2127643E+01 -.6906705E+01 0.3087645E+01 -.8911880E+01 -.2152232E+01 -.2127643E+01 0.3300046E+02 0.5805419E+04 0.5805419E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.1882720E-03 0.4426117E-03 -.7316190E-03 0.1698619E-02 -.4729719E+01 -.2118744E+01 -.6978414E+01 0.3514952E+01 -.9544466E+01 -.2163667E+01 -.2118744E+01 0.3613089E+02 0.5788971E+04 0.5788971E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.1347933E-03 0.2915704E-03 -.6182442E-03 0.1225766E-02 -.4412725E+01 -.2633982E+01 -.6429629E+01 0.2556882E+01 -.8169744E+01 -.2672610E+01 -.2633982E+01 0.3423769E+02 0.5836968E+04 0.5836968E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.2033598E-03 0.3164736E-03 -.5743485E-03 0.1346305E-02 -.4690506E+01 -.2524741E+01 -.6236144E+01 0.2804532E+01 -.8372388E+01 -.2554262E+01 -.2524741E+01 0.3729694E+02 0.5828835E+04 0.5828835E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.2839653E-03 0.3444376E-03 -.5304528E-03 0.1464536E-02 -.5091134E+01 -.2477184E+01 -.6116442E+01 0.3045995E+01 -.8692623E+01 -.2514953E+01 -.2477184E+01 0.4022321E+02 0.5819306E+04 0.5819306E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1987202E-03 0.1867678E-03 -.3477847E-03 0.9386755E-03 -.3870813E+01 -.2245719E+01 -.4499221E+01 0.1978578E+01 -.6188388E+01 -.2245719E+01 -.2181647E+01 0.4048830E+02 0.5892114E+04 0.5892114E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2530423E-03 0.1919265E-03 -.3131165E-03 0.9855020E-03 -.4214459E+01 -.2341978E+01 -.4467259E+01 0.2073554E+01 -.6418262E+01 -.2341978E+01 -.2263456E+01 0.4325584E+02 0.5883394E+04 0.5883394E+04 1.00
 13.54999924 49.77459717  0.00000000  0.00000000 -.3194033E-03 0.1966933E-03 -.2784484E-03 0.1030022E-02 -.4710273E+01 -.2543106E+01 -.4538297E+01 0.2162609E+01 -.6788603E+01 -.2543106E+01 -.2459968E+01 -.4386152E+02 0.5873091E+04 0.5873091E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2626471E-03 0.1090770E-03 -.1795484E-03 0.7085624E-03 -.4074473E+01 -.2443936E+01 -.3709967E+01 0.1554025E+01 -.5456895E+01 -.2443936E+01 -.2327544E+01 -.4165551E+02 0.6066458E+04 0.6066458E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.3027247E-03 0.1044915E-03 -.1541077E-03 0.6816773E-03 -.4413026E+01 -.2629183E+01 -.3761997E+01 0.1493071E+01 -.5615654E+01 -.2629183E+01 -.2559369E+01 -.3885051E+02 0.6061197E+04 0.6061197E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.3548413E-03 0.9734630E-04 -.1286671E-03 0.6524853E-03 -.4925156E+01 -.2949320E+01 -.3936887E+01 0.1425519E+01 -.5939754E+01 -.2949320E+01 -.2922289E+01 -.3544095E+02 0.6050530E+04 0.6050530E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.1340427E-03 0.6920698E-04 -.1093767E-03 0.3402916E-03 -.3460686E+01 -.2002798E+01 -.3283759E+01 0.1220437E+01 -.4595862E+01 -.2148583E+01 -.2002798E+01 -.4292708E+02 0.9699595E+04 0.9699595E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.1389710E-03 0.6290974E-04 -.8962496E-04 0.2953843E-03 -.3647126E+01 -.2081707E+01 -.3264488E+01 0.1145231E+01 -.4616908E+01 -.2294706E+01 -.2081707E+01 -.4025795E+02 0.1041651E+05 0.1041651E+05 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.1403504E-03 0.5414544E-04 -.6987326E-04 0.2491006E-03 -.3866244E+01 -.2204461E+01 -.3264083E+01 0.1064164E+01 -.4671100E+01 -.2459228E+01 -.2204461E+01 -.3710119E+02 0.1137545E+05 0.1137545E+05 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.8288211E-04 0.2800275E-04 -.1898379E-04 0.1388391E-03 -.2928169E+01 -.1520199E+01 -.2116815E+01 0.8814606E+00 -.3492825E+01 -.1552159E+01 -.1520199E+01 -.3264328E+02 0.1728259E+05 0.1728259E+05 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.7877611E-04 0.2307059E-04 -.9554416E-05 0.1105303E-03 -.2909504E+01 -.1493694E+01 -.1947227E+01 0.7682625E+00 -.3334854E+01 -.1521877E+01 -.1493694E+01 -.2897119E+02 0.1886665E+05 0.1886665E+05 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.7112121E-04 0.1706654E-04 -.1250458E-06 0.8084523E-04 -.2799672E+01 -.1424054E+01 -.1692221E+01 0.6305419E+00 -.3085110E+01 -.1424054E+01 -.1406783E+01 -.2435562E+02 0.2104429E+05 0.2104429E+05 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.3172155E-04 0.1194367E-04 -.3726823E-05 0.5144169E-05 -.1658470E+01 -.7386607E+00 -.1068760E+01 0.5418103E-01 -.1663406E+01 -.1063823E+01 -.7386607E+00 -.5206113E+01 0.2914302E+05 0.2914302E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.1858121E-04 0.9563376E-05 -.4619786E-05 -.6566048E-05 -.1048934E+01 -.4051463E+00 -.7295761E+00 -.7509685E-01 -.1065711E+01 -.7127985E+00 -.4051463E+00 0.1259379E+02 0.3178393E+05 0.3178393E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 -.1891972E-05 0.6981091E-05 -.5512749E-05 -.1965258E-04 -.6606775E-01 0.1479421E+00 -.1533975E+00 -.2370007E+00 -.3507222E+00 0.1312570E+00 0.1479421E+00 -.3978046E+02 0.3378747E+05 0.3378747E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.1567746E-04 0.8349001E-05 -.1129555E-04 0.8893277E-05 -.1230107E+01 -.6716782E+00 -.1128262E+01 0.1033499E+00 -.1294399E+01 -.1063970E+01 -.6716782E+00 -.3188479E+02 0.3233192E+05 0.3233192E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.1308688E-04 0.7113397E-05 -.1465051E-04 0.9350986E-05 -.1263188E+01 -.7935678E+00 -.1299540E+01 0.1086969E+00 -.1391570E+01 -.1171158E+01 -.7935678E+00 0.4025353E+02 0.3236927E+05 0.3236927E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.1048388E-04 0.5871878E-05 -.1800546E-04 0.9994869E-05 -.1282210E+01 -.9058285E+00 -.1455297E+01 0.1150017E+00 -.1512681E+01 -.1224826E+01 -.9058285E+00 0.2651846E+02 0.3205244E+05 0.3205244E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.1074781E-04 0.4423837E-05 -.8183108E-05 0.5141698E-05 -.9609901E+00 -.5943131E+00 -.8990049E+00 0.6213374E-01 -.9994319E+00 -.8605630E+00 -.5943131E+00 -.3174489E+02 0.3383600E+05 0.3383600E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.8691286E-05 0.3836156E-05 -.9676336E-05 0.5085215E-05 -.9124655E+00 -.6096952E+00 -.9362727E+00 0.6145119E-01 -.9869626E+00 -.8617756E+00 -.6096951E+00 0.3951854E+02 0.3383600E+05 0.3383600E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.6622342E-05 0.3245897E-05 -.1116956E-04 0.5214905E-05 -.8631651E+00 -.6246639E+00 -.9730649E+00 0.6301839E-01 -.1001726E+01 -.8345039E+00 -.6246638E+00 0.2445633E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.5818165E-05 0.2466888E-05 -.1145447E-04 -.3950438E-05 -.8562844E+00 -.6560466E+00 -.9925060E+00 -.4773821E-01 -.1007570E+01 -.8412206E+00 -.6560466E+00 -.1751313E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 -.4295696E-05 0.2245311E-05 -.1108598E-04 -.4521114E-05 -.7387951E+00 -.5807083E+00 -.9029064E+00 -.5463442E-01 -.9194310E+00 -.7222705E+00 -.5807083E+00 -.1682826E+02 0.3383600E+05 0.3383600E+05 1.00
 50.29596710 49.77459717  0.00000000  0.00000000 -.2760808E-05 0.2023465E-05 -.1071748E-04 -.4905617E-05 -.6204182E+00 -.5047892E+00 -.8127196E+00 -.5928087E-01 -.8295254E+00 -.6036124E+00 -.5047892E+00 -.1582777E+02 0.3383600E+05 0.3383600E+05 1.00
 55.36754227 48.22540283  0.00000000  0.00000000 -.5042637E-05 0.1772661E-05 -.1310339E-04 0.3783205E-06 -.9133152E+00 -.7485992E+00 -.1108132E+01 0.4571732E-02 -.1108239E+01 -.9132080E+00 -.7485992E+00 0.1343563E+01 0.3383600E+05 0.3383600E+05 1.00
