 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 47.00000000  0.00000000  0.00000000 -.2520289E-04 0.3303776E-03 -.7310835E-03 0.1250820E-02 -.3069896E+01 -.1825233E+01 -.5540739E+01 0.2189165E+01 -.6819022E+01 -.1825233E+01 -.1791612E+01 0.3028123E+02 0.4900362E+04 0.4900362E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.6798853E-04 0.3561705E-03 -.7240198E-03 0.1362210E-02 -.3289101E+01 -.1804419E+01 -.5585403E+01 0.2384067E+01 -.7083385E+01 -.1804420E+01 -.1791117E+01 0.3214242E+02 0.4900288E+04 0.4900288E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.8082526E-04 0.2289751E-03 -.4935917E-03 0.9980174E-03 -.2704329E+01 -.1618684E+01 -.4150801E+01 0.1748695E+01 -.5319919E+01 -.1618684E+01 -.1535211E+01 0.3376534E+02 0.4904250E+04 0.4904250E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1125589E-03 0.2390818E-03 -.4799132E-03 0.1056587E-02 -.2870832E+01 -.1638740E+01 -.4157982E+01 0.1851054E+01 -.5474150E+01 -.1638740E+01 -.1554665E+01 0.3541422E+02 0.4903760E+04 0.4903760E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1516477E-03 0.2496160E-03 -.4662348E-03 0.1116811E-02 -.3111583E+01 -.1705827E+01 -.4213682E+01 0.1956273E+01 -.5695035E+01 -.1705827E+01 -.1630230E+01 0.3713417E+02 0.4903255E+04 0.4903255E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1718781E-03 0.1628462E-03 -.3360197E-03 0.8697386E-03 -.3034049E+01 -.1855868E+01 -.3611803E+01 0.1530676E+01 -.4880623E+01 -.1855868E+01 -.1765229E+01 0.3965627E+02 0.4919457E+04 0.4919457E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.1999150E-03 0.1655101E-03 -.3157265E-03 0.8771417E-03 -.3168011E+01 -.1881964E+01 -.3575589E+01 0.1543470E+01 -.4928665E+01 -.1881964E+01 -.1814934E+01 0.4123929E+02 0.4918931E+04 0.4918931E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2353070E-03 0.1671531E-03 -.2954333E-03 0.8861985E-03 -.3386486E+01 -.1970432E+01 -.3598040E+01 0.1559042E+01 -.5054889E+01 -.1970432E+01 -.1929636E+01 0.4305929E+02 0.4918125E+04 0.4918125E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1672544E-03 0.1169439E-03 -.2427278E-03 0.6535539E-03 -.2866497E+01 -.1785095E+01 -.3153681E+01 0.1243418E+01 -.4261770E+01 -.1785095E+01 -.1758407E+01 0.4170629E+02 0.5198995E+04 0.5198995E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.1843752E-03 0.1163272E-03 -.2228084E-03 0.6520401E-03 -.2927268E+01 -.1778266E+01 -.3074123E+01 0.1245742E+01 -.4248599E+01 -.1778266E+01 -.1752791E+01 0.4331336E+02 0.5224749E+04 0.5224749E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.2005145E-03 0.1145686E-03 -.2028890E-03 0.6494731E-03 -.2988534E+01 -.1778491E+01 -.2997654E+01 0.1247116E+01 -.4240219E+01 -.1778491E+01 -.1745970E+01 0.4489526E+02 0.5247458E+04 0.5247458E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1208926E-03 0.5641004E-04 -.8502569E-04 0.3474270E-03 -.2540021E+01 -.1467522E+01 -.2323063E+01 0.1050789E+01 -.3487916E+01 -.1467522E+01 -.1375168E+01 -.4205295E+02 0.8332051E+04 0.8332051E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1279267E-03 0.5313535E-04 -.7300571E-04 0.3405779E-03 -.2587527E+01 -.1481317E+01 -.2251984E+01 0.1040391E+01 -.3473586E+01 -.1481317E+01 -.1365924E+01 -.4041972E+02 0.8403688E+04 0.8403688E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1339792E-03 0.4921129E-04 -.6098573E-04 0.3326756E-03 -.2626728E+01 -.1495807E+01 -.2176105E+01 0.1026881E+01 -.3452725E+01 -.1495807E+01 -.1350108E+01 -.3881232E+02 0.8478484E+04 0.8478484E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.7453081E-04 0.2739573E-04 -.2255336E-04 0.1169505E-03 -.2166816E+01 -.1134333E+01 -.1640301E+01 0.5923353E+00 -.2551760E+01 -.1255357E+01 -.1134333E+01 -.3301887E+02 0.1400825E+05 0.1400825E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.7147822E-04 0.2436275E-04 -.1843278E-04 0.1047662E-03 -.2139066E+01 -.1127044E+01 -.1578938E+01 0.5531334E+00 -.2478996E+01 -.1239008E+01 -.1127044E+01 -.3157294E+02 0.1458729E+05 0.1458729E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.6744403E-04 0.2098743E-04 -.1431220E-04 0.9152857E-04 -.2095334E+01 -.1114850E+01 -.1506235E+01 0.5074115E+00 -.2387492E+01 -.1214077E+01 -.1114850E+01 -.2993253E+02 0.1529614E+05 0.1529614E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.4363286E-04 0.1802529E-04 -.1984411E-04 0.5538910E-04 -.1686952E+01 -.9138196E+00 -.1388665E+01 0.3472625E+00 -.1915744E+01 -.1159873E+01 -.9138196E+00 -.3337861E+02 0.1737160E+05 0.1737160E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.3948615E-04 0.1583481E-04 -.1821026E-04 0.4592159E-04 -.1607719E+01 -.8858535E+00 -.1330097E+01 0.2996080E+00 -.1799110E+01 -.1138705E+01 -.8858535E+00 -.3257064E+02 0.1808493E+05 0.1808493E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.3488445E-04 0.1341794E-04 -.1657641E-04 0.3638946E-04 -.1512453E+01 -.8541228E+00 -.1262926E+01 0.2479824E+00 -.1665289E+01 -.1110091E+01 -.8541228E+00 -.3164620E+02 0.1890023E+05 0.1890023E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.2801359E-04 0.8222495E-05 -.1569184E-04 0.3442501E-04 -.1404340E+01 -.8902151E+00 -.1229516E+01 0.2442144E+00 -.1576315E+01 -.1057541E+01 -.8902151E+00 -.3515309E+02 0.1974956E+05 0.1974956E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.2499657E-04 0.7082839E-05 -.1470421E-04 0.2886363E-04 -.1314621E+01 -.8472477E+00 -.1164669E+01 0.2102611E+00 -.1462874E+01 -.1016416E+01 -.8472477E+00 -.3518725E+02 0.2029300E+05 0.2029300E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.2152455E-04 0.5840830E-05 -.1371659E-04 0.2323763E-04 -.1204499E+01 -.7941472E+00 -.1087416E+01 0.1742275E+00 -.1329757E+01 -.9621581E+00 -.7941472E+00 -.3571370E+02 0.2090349E+05 0.2090349E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.1239431E-04 0.3844603E-05 -.1797844E-04 0.2164058E-05 -.1036493E+01 -.7793293E+00 -.1124925E+01 0.1713529E-01 -.1128129E+01 -.1033289E+01 -.7793293E+00 0.1059161E+02 0.2217823E+05 0.2217823E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.1050698E-04 0.3258116E-05 -.1763705E-04 0.5088046E-06 -.9596293E+00 -.7404910E+00 -.1073139E+01 0.4050045E-02 -.1073283E+01 -.9594849E+00 -.7404910E+00 0.2040867E+01 0.2229875E+05 0.2229875E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.8164650E-05 0.2655115E-05 -.1729565E-04 -.1211071E-05 -.8600583E+00 -.6870109E+00 -.1006096E+01 -.9684718E-02 -.1006736E+01 -.8594188E+00 -.6870109E+00 -.3777605E+01 0.2240259E+05 0.2240259E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.9073623E-05 0.2601975E-05 -.2014187E-04 0.1311842E-05 -.9827853E+00 -.7986042E+00 -.1157386E+01 0.1034707E-01 -.1157997E+01 -.9821743E+00 -.7986042E+00 0.3379666E+01 0.2209252E+05 0.2209252E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.7669912E-05 0.2213591E-05 -.1991765E-04 0.1466915E-05 -.9247296E+00 -.7682780E+00 -.1118606E+01 0.1161031E-01 -.1119299E+01 -.9240367E+00 -.7682779E+00 0.3414898E+01 0.2216632E+05 0.2216632E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.6273999E-05 0.1828332E-05 -.1969342E-04 0.1641474E-05 -.8665232E+00 -.7378234E+00 -.1079681E+01 0.1303683E-01 -.1080476E+01 -.8657288E+00 -.7378234E+00 0.3486908E+01 0.2224013E+05 0.2224013E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.6822130E-05 0.1031667E-05 -.2105906E-04 0.2324662E-05 -.9576492E+00 -.8333756E+00 -.1182925E+01 0.1839200E-01 -.1184417E+01 -.9561575E+00 -.8333756E+00 0.4636820E+01 0.2216019E+05 0.2216019E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.5797558E-05 0.8818135E-06 -.2059125E-04 0.2391497E-05 -.9019917E+00 -.7959440E+00 -.1136870E+01 0.1898478E-01 -.1138394E+01 -.9004671E+00 -.7959440E+00 0.4591396E+01 0.2223338E+05 0.2223338E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.4780784E-05 0.7334584E-06 -.2012344E-04 0.2477818E-05 -.8462701E+00 -.7584250E+00 -.1090688E+01 0.1973655E-01 -.1092271E+01 -.8446867E+00 -.7584250E+00 0.4586989E+01 0.2230674E+05 0.2230674E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.4570635E-05 0.1599702E-06 -.2186073E-04 -.1401770E-05 -.9046750E+00 -.8297423E+00 -.1178550E+01 -.1110200E-01 -.1178999E+01 -.9042257E+00 -.8297423E+00 -.2317519E+01 0.2218076E+05 0.2218076E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.3925203E-05 0.1377160E-06 -.2114934E-04 -.1423174E-05 -.8554399E+00 -.7908366E+00 -.1129316E+01 -.1131473E-01 -.1129782E+01 -.8549733E+00 -.7908366E+00 -.2361716E+01 0.2226516E+05 0.2226516E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.3287568E-05 0.1157559E-06 -.2043794E-04 -.1425090E-05 -.8061918E+00 -.7518681E+00 -.1079945E+01 -.1137361E-01 -.1080417E+01 -.8057201E+00 -.7518681E+00 -.2375006E+01 0.2235026E+05 0.2235026E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.7453566E-03 0.7476183E-03 -.1822246E-02 0.5170768E-04 0.2999915E+00 0.3078069E+00 -.8572507E+01 0.8933944E-01 -.8573407E+01 0.3008910E+00 0.3078069E+00 0.5768478E+00 0.4830685E+04 0.4830685E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.9180304E-03 0.9205365E-03 -.2222727E-02 0.7872888E-04 0.5054992E+00 0.5139611E+00 -.1009934E+02 0.1329149E+00 -.1010101E+02 0.5071648E+00 0.5139611E+00 0.7179617E+00 0.4716568E+04 0.4716568E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.1167479E-02 0.1170229E-02 -.2623208E-02 0.9592379E-04 0.1995395E+01 0.2004596E+01 -.1068558E+02 0.1604469E+00 -.1068761E+02 0.1997425E+01 0.2004596E+01 0.7247836E+00 0.4671890E+04 0.4671890E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.7298119E-03 0.7398460E-03 -.1803661E-02 0.2171833E-03 0.2136713E+00 0.2483608E+00 -.8544999E+01 0.3754208E+00 -.8561062E+01 0.2297335E+00 0.2483608E+00 0.2449865E+01 0.4832570E+04 0.4832570E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.9008061E-03 0.9119244E-03 -.2211021E-02 0.3184545E-03 0.3515890E+00 0.3890947E+00 -.1014569E+02 0.5371292E+00 -.1017310E+02 0.3790015E+00 0.3890947E+00 0.2921564E+01 0.4711728E+04 0.4711728E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.1148575E-02 0.1160777E-02 -.2618380E-02 0.4098995E-03 0.1770269E+01 0.1810987E+01 -.1079958E+02 0.6838913E+00 -.1083668E+02 0.1807368E+01 0.1810987E+01 0.3105091E+01 0.4660055E+04 0.4660055E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.7142673E-03 0.7320736E-03 -.1770721E-02 0.3814831E-03 0.2268900E+00 0.2885637E+00 -.8380047E+01 0.6606471E+00 -.8430461E+01 0.2773044E+00 0.2885637E+00 0.4363814E+01 0.4841970E+04 0.4841970E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.8835818E-03 0.9033122E-03 -.2184959E-02 0.5570044E-03 0.2951430E+00 0.3617311E+00 -.1006086E+02 0.9399159E+00 -.1014548E+02 0.3617311E+00 0.3797589E+00 0.5144180E+01 0.4713906E+04 0.4713906E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.1129671E-02 0.1151325E-02 -.2599197E-02 0.7226995E-03 0.1644067E+01 0.1716241E+01 -.1078425E+02 0.1204379E+01 -.1089989E+02 0.1716241E+01 0.1759703E+01 0.5484311E+01 0.4654744E+04 0.4654744E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.7025458E-03 0.7269498E-03 -.1750326E-02 0.5279367E-03 0.2109998E+00 0.2955720E+00 -.8289444E+01 0.9147842E+00 -.8386775E+01 0.2955720E+00 0.3083308E+00 0.6073295E+01 0.4844915E+04 0.4844915E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.8674579E-03 0.8985072E-03 -.2140594E-02 0.7353602E-03 0.4002098E+00 0.5053393E+00 -.9784738E+01 0.1244926E+01 -.9934700E+01 0.5053393E+00 0.5501715E+00 0.6868659E+01 0.4729744E+04 0.4729744E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.1071846E-02 0.1139294E-02 -.2530863E-02 0.9994489E-03 0.1443317E+01 0.1668454E+01 -.1058228E+02 0.1668045E+01 -.1080936E+02 0.1668454E+01 0.1670400E+01 0.7752430E+01 0.4661747E+04 0.4661747E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.6123922E-03 0.6984571E-03 -.1690757E-02 0.8636418E-03 -.5105983E+00 -.2125129E+00 -.8487547E+01 0.1495610E+01 -.8758741E+01 -.2394039E+00 -.2125129E+00 0.1027760E+02 0.4839117E+04 0.4839117E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.7163672E-03 0.8547948E-03 -.1991778E-02 0.1164408E-02 -.4231996E+00 0.4596927E-01 -.9601841E+01 0.1973249E+01 -.1000808E+02 -.1696474E-01 0.4596927E-01 0.1163301E+02 0.4731293E+04 0.4731293E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.8598179E-03 0.1068161E-02 -.2292799E-02 0.1521840E-02 0.4355453E+00 0.1132615E+01 -.1011244E+02 0.2545877E+01 -.1069477E+02 0.1017873E+01 0.1132615E+01 0.1288383E+02 0.4672197E+04 0.4672197E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.5222386E-03 0.6603184E-03 -.1582097E-02 0.1103371E-02 -.9618453E+00 -.4821066E+00 -.8273064E+01 0.1916754E+01 -.8745096E+01 -.4898131E+00 -.4821066E+00 0.1383473E+02 0.4856561E+04 0.4856561E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.5652765E-03 0.7925670E-03 -.1793870E-02 0.1497481E-02 -.1047460E+01 -.2713976E+00 -.9102552E+01 0.2556506E+01 -.9845420E+01 -.3045924E+00 -.2713977E+00 0.1620278E+02 0.4766344E+04 0.4766344E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.6477901E-03 0.9767391E-03 -.2005643E-02 0.1948256E-02 -.3849867E+00 0.7216519E+00 -.9311573E+01 0.3277126E+01 -.1038548E+02 0.6889163E+00 0.7216519E+00 0.1814379E+02 0.4697629E+04 0.4697629E+04 1.00
  5.11350822 48.22540283  0.00000000  0.00000000 0.4032898E-03 0.6246493E-03 -.1452462E-02 0.1313320E-02 -.1553811E+01 -.7821980E+00 -.8022574E+01 0.2288980E+01 -.8750598E+01 -.8257875E+00 -.7821980E+00 0.1764357E+02 0.4874834E+04 0.4874834E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.4187378E-03 0.7379611E-03 -.1612097E-02 0.1721452E-02 -.1690359E+01 -.5937377E+00 -.8666841E+01 0.2956834E+01 -.9751421E+01 -.6057786E+00 -.5937377E+00 0.2014326E+02 0.4796788E+04 0.4796788E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.3932731E-03 0.8921015E-03 -.1771732E-02 0.2165554E-02 -.1952205E+01 -.2715966E+00 -.9246349E+01 0.3647996E+01 -.1075767E+02 -.4408852E+00 -.2715966E+00 0.2250363E+02 0.4700063E+04 0.4700063E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.2066761E-03 0.5368434E-03 -.1163298E-02 0.1479041E-02 -.2215109E+01 -.1059512E+01 -.7010068E+01 0.2588347E+01 -.8140683E+01 -.1084494E+01 -.1059512E+01 0.2359616E+02 0.4900035E+04 0.4900035E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.1757468E-03 0.6169046E-03 -.1233010E-02 0.1774989E-02 -.2458701E+01 -.9200915E+00 -.7371968E+01 0.3095281E+01 -.8867020E+01 -.9636493E+00 -.9200915E+00 0.2578100E+02 0.4877182E+04 0.4877182E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.1039048E-03 0.7153417E-03 -.1302722E-02 0.2106908E-02 -.2976743E+01 -.8678290E+00 -.7828357E+01 0.3633480E+01 -.9771384E+01 -.1033716E+01 -.8678290E+00 0.2813594E+02 0.4816444E+04 0.4816444E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 0.1006238E-04 0.4445119E-03 -.8988892E-03 0.1528818E-02 -.3075052E+01 -.1554447E+01 -.6256451E+01 0.2675488E+01 -.7778397E+01 -.1554447E+01 -.1553106E+01 0.2963329E+02 0.4900073E+04 0.4900073E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 -.6724424E-04 0.4956589E-03 -.8786776E-03 0.1712583E-02 -.3387264E+01 -.1417064E+01 -.6227338E+01 0.2997081E+01 -.8123775E+01 -.1490827E+01 -.1417064E+01 0.3232405E+02 0.4900069E+04 0.4900069E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.1854635E-03 0.5524058E-03 -.8584659E-03 0.1932318E-02 -.4089860E+01 -.1507271E+01 -.6445410E+01 0.3381616E+01 -.8848484E+01 -.1686786E+01 -.1507271E+01 0.3539870E+02 0.4900060E+04 0.4900060E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.1063704E-03 0.3729173E-03 -.7235018E-03 0.1450879E-02 -.3571219E+01 -.1893601E+01 -.5731323E+01 0.2539206E+01 -.7410634E+01 -.1893601E+01 -.1891909E+01 0.3347876E+02 0.4900228E+04 0.4900228E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.1955349E-03 0.4041796E-03 -.6793165E-03 0.1560777E-02 -.3979214E+01 -.1880140E+01 -.5672508E+01 0.2731454E+01 -.7685521E+01 -.1966201E+01 -.1880140E+01 0.3638927E+02 0.4900119E+04 0.4900119E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.2921337E-03 0.4374097E-03 -.6351312E-03 0.1668790E-02 -.4451610E+01 -.1898119E+01 -.5652143E+01 0.2920485E+01 -.8033412E+01 -.2070341E+01 -.1898119E+01 0.3919268E+02 0.4900120E+04 0.4900120E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1775674E-03 0.2551817E-03 -.4452112E-03 0.1105515E-02 -.3197088E+01 -.1681317E+01 -.4134552E+01 0.1936120E+01 -.5657871E+01 -.1681317E+01 -.1673768E+01 0.3819531E+02 0.4902602E+04 0.4902602E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2276024E-03 0.2633806E-03 -.4085641E-03 0.1156243E-02 -.3408182E+01 -.1688696E+01 -.4041933E+01 0.2024657E+01 -.5774361E+01 -.1688696E+01 -.1675754E+01 0.4055244E+02 0.4902086E+04 0.4902086E+04 1.00
 13.54999924 49.77459717  0.00000000  0.00000000 -.2850716E-03 0.2713974E-03 -.3719170E-03 0.1205087E-02 -.3698538E+01 -.1750028E+01 -.4002632E+01 0.2109842E+01 -.5965899E+01 -.1750028E+01 -.1735271E+01 0.4293903E+02 0.4901529E+04 0.4901529E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2487644E-03 0.1680188E-03 -.2846535E-03 0.9166705E-03 -.3443629E+01 -.1978438E+01 -.3569796E+01 0.1611266E+01 -.5119213E+01 -.1978438E+01 -.1894212E+01 0.4387896E+02 0.4915166E+04 0.4915166E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.2596699E-03 0.1690211E-03 -.2555446E-03 0.9082282E-03 -.3346950E+01 -.1839889E+01 -.3332448E+01 0.1596436E+01 -.4936152E+01 -.1839889E+01 -.1743247E+01 -.4486988E+02 0.4915185E+04 0.4915185E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.2780095E-03 0.1684916E-03 -.2264357E-03 0.8979015E-03 -.3339047E+01 -.1769553E+01 -.3157760E+01 0.1578104E+01 -.4829109E+01 -.1769554E+01 -.1667698E+01 -.4335632E+02 0.4914792E+04 0.4914792E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.2137861E-03 0.1134890E-03 -.1960519E-03 0.6868992E-03 -.3034215E+01 -.1802916E+01 -.2967494E+01 0.1292152E+01 -.4293437E+01 -.1802916E+01 -.1708272E+01 -.4426054E+02 0.5157029E+04 0.5157029E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.2428765E-03 0.1112831E-03 -.1722581E-03 0.6752028E-03 -.3225605E+01 -.1882546E+01 -.2957803E+01 0.1280267E+01 -.4378954E+01 -.1882545E+01 -.1804454E+01 -.4201461E+02 0.5186398E+04 0.5186398E+04 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.2703998E-03 0.1075411E-03 -.1484644E-03 0.6620761E-03 -.3409109E+01 -.1966359E+01 -.2943633E+01 0.1263703E+01 -.4461327E+01 -.1966359E+01 -.1891415E+01 -.3978235E+02 0.5211047E+04 0.5211047E+04 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.1381033E-03 0.4636492E-04 -.4760267E-04 0.2976521E-03 -.2748352E+01 -.1531938E+01 -.2151576E+01 0.9813840E+00 -.3475708E+01 -.1531938E+01 -.1424220E+01 -.3654410E+02 0.9014097E+04 0.9014097E+04 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.1458448E-03 0.4039966E-04 -.3453621E-04 0.2829475E-03 -.2859176E+01 -.1608597E+01 -.2111770E+01 0.9499555E+00 -.3506291E+01 -.1608597E+01 -.1464655E+01 -.3426292E+02 0.9155993E+04 0.9155993E+04 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.1520192E-03 0.3361802E-04 -.2146974E-04 0.2668125E-03 -.2953740E+01 -.1683769E+01 -.2060632E+01 0.9126515E+00 -.3523229E+01 -.1683769E+01 -.1491143E+01 -.3196391E+02 0.9302933E+04 0.9302933E+04 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.6242044E-04 0.1876158E-04 -.9871530E-05 0.6852177E-04 -.1998373E+01 -.1041146E+01 -.1378763E+01 0.4039741E+00 -.2197659E+01 -.1179476E+01 -.1041146E+01 -.2625781E+02 0.1626578E+05 0.1626578E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.4881311E-04 0.1447145E-04 -.7532350E-05 0.5080879E-04 -.1720178E+01 -.8989669E+00 -.1184499E+01 0.3296599E+00 -.1877090E+01 -.1027587E+01 -.8989669E+00 -.2545354E+02 0.1785773E+05 0.1785773E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 -.3363856E-04 0.9813661E-05 -.5193170E-05 0.3166552E-04 -.1337645E+01 -.7036245E+00 -.9225923E+00 0.2310191E+00 -.1440662E+01 -.8195755E+00 -.7036245E+00 -.2403319E+02 0.2002165E+05 0.2002165E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.3208268E-04 0.1194046E-04 -.1713191E-04 0.3605698E-04 -.1470331E+01 -.8632969E+00 -.1264175E+01 0.2485943E+00 -.1636370E+01 -.1098135E+01 -.8632969E+00 -.3373950E+02 0.1914854E+05 0.1914854E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.2704664E-04 0.9284476E-05 -.1780473E-04 0.2698037E-04 -.1408158E+01 -.8870773E+00 -.1275606E+01 0.1934838E+00 -.1546402E+01 -.1137362E+01 -.8870773E+00 -.3554576E+02 0.1996541E+05 0.1996541E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.2154087E-04 0.6409043E-05 -.1847756E-04 0.1794142E-04 -.1325023E+01 -.9077807E+00 -.1279293E+01 0.1339167E+00 -.1438013E+01 -.1166303E+01 -.9077806E+00 -.4015537E+02 0.2085073E+05 0.2085073E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.1935854E-04 0.5084495E-05 -.1339952E-04 0.2258268E-04 -.1135204E+01 -.7637754E+00 -.1044653E+01 0.1715797E+00 -.1267381E+01 -.9124758E+00 -.7637754E+00 -.3760899E+02 0.2117708E+05 0.2117708E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.1537758E-04 0.3732760E-05 -.1369579E-04 0.1742026E-04 -.1029554E+01 -.7317114E+00 -.1003343E+01 0.1357510E+00 -.1152830E+01 -.8800662E+00 -.7317114E+00 -.4224282E+02 0.2175797E+05 0.2175797E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.1092689E-04 0.2287036E-05 -.1399207E-04 0.1229550E-04 -.8965839E+00 -.6857414E+00 -.9454920E+00 0.9809398E-01 -.1022134E+01 -.8199418E+00 -.6857414E+00 0.3800096E+02 0.2232557E+05 0.2232557E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.6634395E-05 0.2299887E-05 -.1749744E-04 -.1442436E-05 -.8053120E+00 -.6622677E+00 -.9792372E+00 -.1154722E-01 -.9800005E+00 -.8045487E+00 -.6622677E+00 -.3781849E+01 0.2242413E+05 0.2242413E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 -.3708516E-05 0.1688183E-05 -.1741717E-04 -.2690660E-05 -.6842367E+00 -.5975220E+00 -.9045089E+00 -.2161691E-01 -.9066103E+00 -.6821353E+00 -.5975220E+00 -.5552272E+01 0.2250123E+05 0.2250123E+05 1.00
