 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 16.64838600 40.22540283  0.00000000  0.00000000 -.2966536E-04 0.1244053E-03 -.3548228E-03 0.5464338E-03 -.2220655E+01 -.1598395E+01 -.3533899E+01 0.1103467E+01 -.4161330E+01 -.1598395E+01 -.1593224E+01 0.2962254E+02 0.5428019E+04 0.5428019E+04 1.00
 16.64838600 41.00000000  0.00000000  0.00000000 -.4038363E-04 0.1313776E-03 -.3572163E-03 0.5861466E-03 -.2252871E+01 -.1577353E+01 -.3498939E+01 0.1152625E+01 -.4186140E+01 -.1577353E+01 -.1565670E+01 0.3080361E+02 0.5324231E+04 0.5324231E+04 1.00
 16.64838600 41.77459717  0.00000000  0.00000000 -.5347809E-04 0.1386559E-03 -.3596099E-03 0.6279007E-03 -.2309776E+01 -.1573008E+01 -.3483686E+01 0.1203891E+01 -.4236085E+01 -.1573008E+01 -.1557376E+01 0.3200427E+02 0.5227962E+04 0.5227962E+04 1.00
 19.24052429 40.22540283  0.00000000  0.00000000 -.5320179E-04 0.1012461E-03 -.2656776E-03 0.4402413E-03 -.2301536E+01 -.1573817E+01 -.3302666E+01 0.1037151E+01 -.3953729E+01 -.1650472E+01 -.1573817E+01 0.3211821E+02 0.6377156E+04 0.6377156E+04 1.00
 19.24052429 41.00000000  0.00000000  0.00000000 -.6392668E-04 0.1057416E-03 -.2651882E-03 0.4653503E-03 -.2339491E+01 -.1562208E+01 -.3261508E+01 0.1065929E+01 -.3961849E+01 -.1639150E+01 -.1562208E+01 0.3330588E+02 0.6201632E+04 0.6201632E+04 1.00
 19.24052429 41.77459717  0.00000000  0.00000000 -.7510925E-04 0.1103503E-03 -.2646988E-03 0.4906915E-03 -.2377907E+01 -.1552093E+01 -.3222112E+01 0.1092476E+01 -.3971195E+01 -.1628824E+01 -.1552093E+01 0.3443743E+02 0.6028872E+04 0.6028872E+04 1.00
 25.04999924 40.22540283  0.00000000  0.00000000 -.5932569E-04 0.6471720E-04 -.1324886E-03 0.2914554E-03 -.2084585E+01 -.1259827E+01 -.2571043E+01 0.9689397E+00 -.3326816E+01 -.1328813E+01 -.1259827E+01 0.3795422E+02 0.9030418E+04 0.9030418E+04 1.00
 25.04999924 41.00000000  0.00000000  0.00000000 -.6641297E-04 0.6610465E-04 -.1302572E-03 0.3042860E-03 -.2138492E+01 -.1273301E+01 -.2555322E+01 0.9933219E+00 -.3361858E+01 -.1331956E+01 -.1273301E+01 0.3907515E+02 0.8860694E+04 0.8860694E+04 1.00
 25.04999924 41.77459717  0.00000000  0.00000000 -.7395794E-04 0.6747290E-04 -.1280258E-03 0.3173489E-03 -.2197253E+01 -.1291195E+01 -.2543632E+01 0.1016527E+01 -.3401617E+01 -.1339268E+01 -.1291195E+01 0.4016558E+02 0.8687902E+04 0.8687902E+04 1.00
 30.85947418 40.22540283  0.00000000  0.00000000 -.6544958E-04 0.4078898E-04 -.6564231E-04 0.1699515E-03 -.2163829E+01 -.1229559E+01 -.2165524E+01 0.7472826E+00 -.2911959E+01 -.1417393E+01 -.1229559E+01 0.4496751E+02 0.1206024E+05 0.1206024E+05 1.00
 30.85947418 41.00000000  0.00000000  0.00000000 -.6889926E-04 0.4092341E-04 -.6166890E-04 0.1705038E-03 -.2182176E+01 -.1216571E+01 -.2118603E+01 0.7495688E+00 -.2900632E+01 -.1400147E+01 -.1216570E+01 -.4378589E+02 0.1205460E+05 0.1205460E+05 1.00
 30.85947418 41.77459717  0.00000000  0.00000000 -.7280662E-04 0.4095609E-04 -.5769550E-04 0.1712883E-03 -.2211736E+01 -.1212870E+01 -.2079057E+01 0.7519780E+00 -.2900295E+01 -.1390498E+01 -.1212870E+01 -.4247920E+02 0.1203458E+05 0.1203458E+05 1.00
 34.80403137 40.22540283  0.00000000  0.00000000 -.4984336E-04 0.2960330E-04 -.5099347E-04 0.1109882E-03 -.1994086E+01 -.1170296E+01 -.2006011E+01 0.5754239E+00 -.2575503E+01 -.1424594E+01 -.1170295E+01 0.4470315E+02 0.1427236E+05 0.1427236E+05 1.00
 34.80403137 41.00000000  0.00000000  0.00000000 -.5140768E-04 0.2946998E-04 -.4688968E-04 0.1087635E-03 -.1977729E+01 -.1131691E+01 -.1930468E+01 0.5688723E+00 -.2523461E+01 -.1384735E+01 -.1131691E+01 -.4381066E+02 0.1439455E+05 0.1439455E+05 1.00
 34.80403137 41.77459717  0.00000000  0.00000000 -.5282148E-04 0.2923396E-04 -.4278590E-04 0.1064095E-03 -.1959093E+01 -.1092812E+01 -.1853145E+01 0.5616961E+00 -.2470307E+01 -.1341930E+01 -.1092812E+01 -.4230615E+02 0.1452359E+05 0.1452359E+05 1.00
 42.54999924 40.22540283  0.00000000  0.00000000 -.3791166E-04 0.1622657E-04 -.3253310E-04 0.6323167E-04 -.1814500E+01 -.1143266E+01 -.1747814E+01 0.3919898E+00 -.2174562E+01 -.1387752E+01 -.1143266E+01 -.4256903E+02 0.1716307E+05 0.1716307E+05 1.00
 42.54999924 41.00000000  0.00000000  0.00000000 -.3848313E-04 0.1592312E-04 -.2972327E-04 0.6129487E-04 -.1789859E+01 -.1109120E+01 -.1680254E+01 0.3834651E+00 -.2122418E+01 -.1347695E+01 -.1109120E+01 -.4093336E+02 0.1731783E+05 0.1731783E+05 1.00
 42.54999924 41.77459717  0.00000000  0.00000000 -.3890409E-04 0.1556306E-04 -.2691343E-04 0.5922868E-04 -.1761184E+01 -.1073109E+01 -.1609708E+01 0.3741136E+00 -.2067149E+01 -.1303743E+01 -.1073109E+01 -.3927767E+02 0.1748257E+05 0.1748257E+05 1.00
 50.29596710 40.22540283  0.00000000  0.00000000 -.2597996E-04 0.8807653E-05 -.2624645E-04 0.2540362E-04 -.1604057E+01 -.1109441E+01 -.1607846E+01 0.1805963E+00 -.1786557E+01 -.1425345E+01 -.1109441E+01 0.4469948E+02 0.1980059E+05 0.1980059E+05 1.00
 50.29596710 41.00000000  0.00000000  0.00000000 -.2555859E-04 0.8539374E-05 -.2473057E-04 0.2375469E-04 -.1565047E+01 -.1075721E+01 -.1553164E+01 0.1704467E+00 -.1729656E+01 -.1388555E+01 -.1075722E+01 -.4400182E+02 0.1998627E+05 0.1998627E+05 1.00
 50.29596710 41.77459717  0.00000000  0.00000000 -.2498669E-04 0.8246390E-05 -.2321468E-04 0.2197637E-04 -.1520395E+01 -.1038708E+01 -.1494711E+01 0.1592652E+00 -.1667335E+01 -.1347771E+01 -.1038708E+01 -.4269503E+02 0.2018809E+05 0.2018809E+05 1.00
 55.36754227 40.22540283  0.00000000  0.00000000 -.1976203E-04 0.5976950E-05 -.2638707E-04 0.1496415E-04 -.1481108E+01 -.1100291E+01 -.1579127E+01 0.1106999E+00 -.1651181E+01 -.1409054E+01 -.1100291E+01 0.3305985E+02 0.2067069E+05 0.2067069E+05 1.00
 55.36754227 41.00000000  0.00000000  0.00000000 -.1923696E-04 0.5783270E-05 -.2527525E-04 0.1400180E-04 -.1440846E+01 -.1068021E+01 -.1530822E+01 0.1043202E+00 -.1599442E+01 -.1372227E+01 -.1068021E+01 0.3333592E+02 0.2082115E+05 0.2082115E+05 1.00
 55.36754227 41.77459717  0.00000000  0.00000000 -.1867575E-04 0.5575113E-05 -.2416342E-04 0.1303189E-04 -.1398954E+01 -.1034958E+01 -.1481322E+01 0.9780177E-01 -.1546257E+01 -.1334018E+01 -.1034958E+01 0.3358213E+02 0.2097616E+05 0.2097616E+05 1.00
 65.05000305 40.22540283  0.00000000  0.00000000 -.1553371E-04 0.2460480E-05 -.2590096E-04 0.7897428E-05 -.1424704E+01 -.1150466E+01 -.1582705E+01 0.6017998E-01 -.1603016E+01 -.1404394E+01 -.1150466E+01 0.1864947E+02 0.2134404E+05 0.2134404E+05 1.00
 65.05000305 41.00000000  0.00000000  0.00000000 -.1504499E-04 0.2371078E-05 -.2488374E-04 0.7312125E-05 -.1382153E+01 -.1115166E+01 -.1532981E+01 0.5604726E-01 -.1551527E+01 -.1363607E+01 -.1115166E+01 0.1830981E+02 0.2147085E+05 0.2147085E+05 1.00
 65.05000305 41.77459717  0.00000000  0.00000000 -.1452014E-04 0.2274732E-05 -.2386652E-04 0.6719254E-05 -.1337693E+01 -.1078696E+01 -.1481824E+01 0.5180932E-01 -.1498515E+01 -.1321002E+01 -.1078696E+01 0.1785647E+02 0.2160013E+05 0.2160013E+05 1.00
 74.73246002 40.22540283  0.00000000  0.00000000 -.1130539E-04 0.4030379E-06 -.2634760E-04 0.3762630E-06 -.1322908E+01 -.1142393E+01 -.1554823E+01 0.2900529E-02 -.1554859E+01 -.1322872E+01 -.1142393E+01 0.7164434E+00 0.2161434E+05 0.2161434E+05 1.00
 74.73246002 41.00000000  0.00000000  0.00000000 -.1085302E-04 0.3861825E-06 -.2542498E-04 0.1680052E-06 -.1280225E+01 -.1106105E+01 -.1505977E+01 0.1301387E-02 -.1505985E+01 -.1280218E+01 -.1106105E+01 0.3302768E+00 0.2171786E+05 0.2171786E+05 1.00
 74.73246002 41.77459717  0.00000000  0.00000000 -.1036453E-04 0.3679648E-06 -.2450237E-04 -.4782102E-07 -.1235484E+01 -.1068405E+01 -.1455577E+01 -.3722300E-03 -.1455578E+01 -.1235484E+01 -.1068405E+01 -.9690066E-01 0.2182242E+05 0.2182242E+05 1.00
  0.15778232 42.22540283  0.00000000  0.00000000 0.2820018E-03 0.2822237E-03 -.8679193E-03 0.1169480E-04 -.1139586E+01 -.1138809E+01 -.5166910E+01 0.2047913E-01 -.5167014E+01 -.1139482E+01 -.1138809E+01 0.2913416E+00 0.4902216E+04 0.4902216E+04 1.00
  0.15778232 43.00000000  0.00000000  0.00000000 0.3123028E-03 0.3125738E-03 -.9310047E-03 0.1384665E-04 -.1050295E+01 -.1049346E+01 -.5403765E+01 0.2424219E-01 -.5403900E+01 -.1050160E+01 -.1049346E+01 0.3190369E+00 0.4901493E+04 0.4901493E+04 1.00
  0.15778232 43.77459717  0.00000000  0.00000000 0.3488400E-03 0.3491601E-03 -.9940901E-03 0.1610328E-04 -.8519307E+00 -.8508100E+00 -.5553512E+01 0.2818869E-01 -.5553681E+01 -.8517617E+00 -.8508100E+00 0.3435047E+00 0.4900968E+04 0.4900968E+04 1.00
  0.69999999 42.22540283  0.00000000  0.00000000 0.2804762E-03 0.2814610E-03 -.8666828E-03 0.5431350E-04 -.1152320E+01 -.1148871E+01 -.5170052E+01 0.9511196E-01 -.5172302E+01 -.1150069E+01 -.1148871E+01 0.1355353E+01 0.4902285E+04 0.4902285E+04 1.00
  0.69999999 43.00000000  0.00000000  0.00000000 0.3104399E-03 0.3116424E-03 -.9296949E-03 0.6270529E-04 -.1067216E+01 -.1063005E+01 -.5409587E+01 0.1097823E+00 -.5412361E+01 -.1064442E+01 -.1063005E+01 0.1447299E+01 0.4901501E+04 0.4901501E+04 1.00
  0.69999999 43.77459717  0.00000000  0.00000000 0.3466398E-03 0.3480600E-03 -.9927069E-03 0.7120186E-04 -.8730566E+00 -.8680845E+00 -.5562091E+01 0.1246384E+00 -.5565402E+01 -.8697460E+00 -.8680845E+00 0.1521536E+01 0.4900967E+04 0.4900967E+04 1.00
  1.24221766 42.22540283  0.00000000  0.00000000 0.2789507E-03 0.2806982E-03 -.8641341E-03 0.9669608E-04 -.1155870E+01 -.1149749E+01 -.5159440E+01 0.1693354E+00 -.5166590E+01 -.1149749E+01 -.1148720E+01 0.2417632E+01 0.4902377E+04 0.4902377E+04 1.00
  1.24221766 43.00000000  0.00000000  0.00000000 0.3085770E-03 0.3107109E-03 -.9270728E-03 0.1113278E-03 -.1074947E+01 -.1067475E+01 -.5401620E+01 0.1949092E+00 -.5410383E+01 -.1067475E+01 -.1066184E+01 0.2574126E+01 0.4901506E+04 0.4901506E+04 1.00
  1.24221766 43.77459717  0.00000000  0.00000000 0.3444396E-03 0.3469599E-03 -.9900116E-03 0.1260643E-03 -.8849931E+00 -.8761696E+00 -.5556880E+01 0.2206743E+00 -.5567280E+01 -.8761696E+00 -.8745928E+00 0.2698330E+01 0.4900960E+04 0.4900960E+04 1.00
  1.75501025 42.22540283  0.00000000  0.00000000 0.2778522E-03 0.2803300E-03 -.8613412E-03 0.1363132E-03 -.1150413E+01 -.1141735E+01 -.5140304E+01 0.2387104E+00 -.5154535E+01 -.1141735E+01 -.1136182E+01 0.3411717E+01 0.4902334E+04 0.4902334E+04 1.00
  1.75501025 43.00000000  0.00000000  0.00000000 0.3083593E-03 0.3104909E-03 -.9235839E-03 0.1552113E-03 -.1054341E+01 -.1046877E+01 -.5368036E+01 0.2717390E+00 -.5385087E+01 -.1046877E+01 -.1037290E+01 0.3590401E+01 0.4901506E+04 0.4901506E+04 1.00
  1.75501025 43.77459717  0.00000000  0.00000000 0.3436860E-03 0.3466016E-03 -.9858266E-03 0.1755815E-03 -.8661158E+00 -.8559086E+00 -.5520720E+01 0.3073541E+00 -.5540928E+01 -.8559086E+00 -.8459082E+00 0.3761602E+01 0.4900965E+04 0.4900965E+04 1.00
  2.97499990 42.22540283  0.00000000  0.00000000 0.2647851E-03 0.2766346E-03 -.8499404E-03 0.2324353E-03 -.1233901E+01 -.1192394E+01 -.5138617E+01 0.4070929E+00 -.5180608E+01 -.1192394E+01 -.1191910E+01 0.5889089E+01 0.4902792E+04 0.4902792E+04 1.00
  2.97499990 43.00000000  0.00000000  0.00000000 0.2923251E-03 0.3063291E-03 -.9098646E-03 0.2640377E-03 -.1155871E+01 -.1106834E+01 -.5365487E+01 0.4622803E+00 -.5415654E+01 -.1106834E+01 -.1105704E+01 0.6193616E+01 0.4901591E+04 0.4901591E+04 1.00
  2.97499990 43.77459717  0.00000000  0.00000000 0.3246845E-03 0.3415099E-03 -.9697888E-03 0.2971122E-03 -.9890698E+00 -.9301628E+00 -.5521123E+01 0.5201064E+00 -.5580045E+01 -.9301628E+00 -.9301475E+00 0.6463417E+01 0.4901057E+04 0.4901057E+04 1.00
  4.19498968 42.22540283  0.00000000  0.00000000 0.2517181E-03 0.2712885E-03 -.8304859E-03 0.3238840E-03 -.1272625E+01 -.1204059E+01 -.5064160E+01 0.5673689E+00 -.5147241E+01 -.1204059E+01 -.1189544E+01 0.8330744E+01 0.4903460E+04 0.4903460E+04 1.00
  4.19498968 43.00000000  0.00000000  0.00000000 0.2762908E-03 0.2999249E-03 -.8880915E-03 0.3681907E-03 -.1216717E+01 -.1133956E+01 -.5294079E+01 0.6446536E+00 -.5393575E+01 -.1133956E+01 -.1117222E+01 0.8773766E+01 0.4901703E+04 0.4901703E+04 1.00
  4.19498968 43.77459717  0.00000000  0.00000000 0.3056830E-03 0.3338537E-03 -.9456972E-03 0.4139694E-03 -.1073602E+01 -.9749704E+00 -.5454936E+01 0.7246952E+00 -.5571693E+01 -.9749704E+00 -.9568449E+00 0.9152372E+01 0.4901177E+04 0.4901177E+04 1.00
  5.11350822 42.22540283  0.00000000  0.00000000 0.2383370E-03 0.2669121E-03 -.8116458E-03 0.3900567E-03 -.1312118E+01 -.1211989E+01 -.4991319E+01 0.6833909E+00 -.5114154E+01 -.1211989E+01 -.1189283E+01 0.1018973E+02 0.4903978E+04 0.4903978E+04 1.00
  5.11350822 43.00000000  0.00000000  0.00000000 0.2595706E-03 0.2945524E-03 -.8647469E-03 0.4415623E-03 -.1266540E+01 -.1144039E+01 -.5203736E+01 0.7731433E+00 -.5350115E+01 -.1144039E+01 -.1120161E+01 0.1072091E+02 0.4901816E+04 0.4901816E+04 1.00
  5.11350822 43.77459717  0.00000000  0.00000000 0.2823211E-03 0.3270362E-03 -.9178480E-03 0.4983325E-03 -.1171754E+01 -.1015192E+01 -.5373930E+01 0.8724109E+00 -.5547852E+01 -.1015192E+01 -.9978314E+00 0.1127457E+02 0.4901294E+04 0.4901294E+04 1.00
  7.05000019 42.22540283  0.00000000  0.00000000 0.1918354E-03 0.2526766E-03 -.7619825E-03 0.5083825E-03 -.1553327E+01 -.1340045E+01 -.4896977E+01 0.8910785E+00 -.5119623E+01 -.1340045E+01 -.1330681E+01 0.1402875E+02 0.4905433E+04 0.4905433E+04 1.00
  7.05000019 43.00000000  0.00000000  0.00000000 0.2048515E-03 0.2774285E-03 -.8019222E-03 0.5696123E-03 -.1521763E+01 -.1267535E+01 -.5048363E+01 0.9976397E+00 -.5311022E+01 -.1267535E+01 -.1259103E+01 0.1475015E+02 0.4902815E+04 0.4902815E+04 1.00
  7.05000019 43.77459717  0.00000000  0.00000000 0.2193846E-03 0.3061102E-03 -.8418619E-03 0.6361066E-03 -.1447441E+01 -.1143751E+01 -.5163643E+01 0.1113738E+01 -.5471864E+01 -.1143751E+01 -.1139220E+01 0.1546915E+02 0.4901699E+04 0.4901699E+04 1.00
  8.98649216 42.22540283  0.00000000  0.00000000 0.1453337E-03 0.2345557E-03 -.6974889E-03 0.6061647E-03 -.1718424E+01 -.1405438E+01 -.4675006E+01 0.1063198E+01 -.5017631E+01 -.1405437E+01 -.1375799E+01 0.1786199E+02 0.4907793E+04 0.4907793E+04 1.00
  8.98649216 43.00000000  0.00000000  0.00000000 0.1501325E-03 0.2558933E-03 -.7242671E-03 0.6771187E-03 -.1704785E+01 -.1334066E+01 -.4769785E+01 0.1186739E+01 -.5175559E+01 -.1334066E+01 -.1299011E+01 0.1887676E+02 0.4905156E+04 0.4905156E+04 1.00
  8.98649216 43.77459717  0.00000000  0.00000000 0.1564481E-03 0.2806407E-03 -.7510454E-03 0.7533372E-03 -.1651186E+01 -.1216233E+01 -.4829448E+01 0.1319185E+01 -.5305646E+01 -.1216233E+01 -.1174988E+01 0.1984854E+02 0.4902197E+04 0.4902197E+04 1.00
 10.45161343 42.22540283  0.00000000  0.00000000 0.9503011E-04 0.2183272E-03 -.6361388E-03 0.6856890E-03 -.1932788E+01 -.1499921E+01 -.4499745E+01 0.1203644E+01 -.4975833E+01 -.1499921E+01 -.1456699E+01 0.2158074E+02 0.4910543E+04 0.4910543E+04 1.00
 10.45161343 43.00000000  0.00000000  0.00000000 0.9431035E-04 0.2369008E-03 -.6557587E-03 0.7573933E-03 -.1946117E+01 -.1445927E+01 -.4577266E+01 0.1328421E+01 -.5131301E+01 -.1445927E+01 -.1392082E+01 0.2263919E+02 0.4907719E+04 0.4907719E+04 1.00
 10.45161343 43.77459717  0.00000000  0.00000000 0.8974540E-04 0.2581561E-03 -.6753786E-03 0.8319572E-03 -.1981197E+01 -.1390876E+01 -.4663148E+01 0.1458108E+01 -.5303156E+01 -.1390876E+01 -.1341189E+01 0.2369813E+02 0.4905144E+04 0.4905144E+04 1.00
 13.54999924 42.22540283  0.00000000  0.00000000 0.1670518E-04 0.1811787E-03 -.5011860E-03 0.6928978E-03 -.2087923E+01 -.1505776E+01 -.3920978E+01 0.1226241E+01 -.4535362E+01 -.1505776E+01 -.1473539E+01 0.2661227E+02 0.4938669E+04 0.4938669E+04 1.00
 13.54999924 43.00000000  0.00000000  0.00000000 0.8428978E-05 0.1944766E-03 -.5093676E-03 0.7485205E-03 -.2134386E+01 -.1477478E+01 -.3962652E+01 0.1321460E+01 -.4655347E+01 -.1477478E+01 -.1441692E+01 0.2766303E+02 0.4930240E+04 0.4930240E+04 1.00
 13.54999924 43.77459717  0.00000000  0.00000000 -.3692419E-05 0.2089639E-03 -.5175492E-03 0.8070028E-03 -.2213140E+01 -.1464012E+01 -.4023313E+01 0.1421422E+01 -.4803344E+01 -.1464012E+01 -.1433109E+01 0.2875658E+02 0.4922264E+04 0.4922264E+04 1.00
 16.64838600 42.22540283  0.00000000  0.00000000 -.6161979E-04 0.1432806E-03 -.3690367E-03 0.6698809E-03 -.2332880E+01 -.1581734E+01 -.3459842E+01 0.1227861E+01 -.4247343E+01 -.1581734E+01 -.1545379E+01 0.3267450E+02 0.5062589E+04 0.5062589E+04 1.00
 16.64838600 43.00000000  0.00000000  0.00000000 -.7745243E-04 0.1518602E-03 -.3657800E-03 0.7094220E-03 -.2400120E+01 -.1566463E+01 -.3448323E+01 0.1289538E+01 -.4316195E+01 -.1566463E+01 -.1532248E+01 0.3394095E+02 0.5032752E+04 0.5032752E+04 1.00
 16.64838600 43.77459717  0.00000000  0.00000000 -.9713027E-04 0.1606923E-03 -.3625232E-03 0.7518226E-03 -.2507772E+01 -.1577541E+01 -.3465319E+01 0.1356300E+01 -.4424868E+01 -.1577541E+01 -.1548223E+01 0.3527850E+02 0.5005871E+04 0.5005871E+04 1.00
 19.24052429 42.22540283  0.00000000  0.00000000 -.8289546E-04 0.1132208E-03 -.2722585E-03 0.5175554E-03 -.2456891E+01 -.1606735E+01 -.3277772E+01 0.1121791E+01 -.4061852E+01 -.1672812E+01 -.1606735E+01 0.3495172E+02 0.5826521E+04 0.5826521E+04 1.00
 19.24052429 43.00000000  0.00000000  0.00000000 -.9842385E-04 0.1184063E-03 -.2659395E-03 0.5429968E-03 -.2513458E+01 -.1590270E+01 -.3226683E+01 0.1155948E+01 -.4079776E+01 -.1660365E+01 -.1590270E+01 0.3642745E+02 0.5667816E+04 0.5667816E+04 1.00
 19.24052429 43.77459717  0.00000000  0.00000000 -.1143382E-03 0.1235960E-03 -.2596204E-03 0.5683162E-03 -.2571520E+01 -.1576741E+01 -.3178931E+01 0.1188037E+01 -.4101468E+01 -.1648984E+01 -.1576741E+01 0.3783011E+02 0.5567284E+04 0.5567284E+04 1.00
 25.04999924 42.22540283  0.00000000  0.00000000 -.7885324E-04 0.6820717E-04 -.1222242E-03 0.3190435E-03 -.2209121E+01 -.1266347E+01 -.2487163E+01 0.1022662E+01 -.3380210E+01 -.1316074E+01 -.1266347E+01 0.4112931E+02 0.8683942E+04 0.8683942E+04 1.00
 25.04999924 43.00000000  0.00000000  0.00000000 -.8808466E-04 0.6931897E-04 -.1168199E-03 0.3308071E-03 -.2265727E+01 -.1273026E+01 -.2446952E+01 0.1043154E+01 -.3403422E+01 -.1309257E+01 -.1273026E+01 0.4251776E+02 0.8542073E+04 0.8542073E+04 1.00
 25.04999924 43.77459717  0.00000000  0.00000000 -.9770203E-04 0.7034454E-04 -.1114156E-03 0.3424488E-03 -.2326807E+01 -.1284798E+01 -.2411840E+01 0.1061713E+01 -.3431888E+01 -.1306759E+01 -.1284798E+01 0.4385339E+02 0.8397918E+04 0.8397918E+04 1.00
 30.85947418 42.22540283  0.00000000  0.00000000 -.7481102E-04 0.4090268E-04 -.5306301E-04 0.1677590E-03 -.2201998E+01 -.1177686E+01 -.2009482E+01 0.7425113E+00 -.2854464E+01 -.1357015E+01 -.1177686E+01 -.4130673E+02 0.1213069E+05 0.1213069E+05 1.00
 30.85947418 43.00000000  0.00000000  0.00000000 -.7774546E-04 0.4066003E-04 -.4857346E-04 0.1658448E-03 -.2214170E+01 -.1161546E+01 -.1954831E+01 0.7371792E+00 -.2832997E+01 -.1336004E+01 -.1161546E+01 -.4001188E+02 0.1218065E+05 0.1218065E+05 1.00
 30.85947418 43.77459717  0.00000000  0.00000000 -.8106587E-04 0.4027473E-04 -.4408390E-04 0.1638086E-03 -.2237777E+01 -.1155178E+01 -.1907825E+01 0.7307493E+00 -.2821942E+01 -.1323660E+01 -.1155178E+01 -.3863900E+02 0.1222331E+05 0.1222331E+05 1.00
 34.80403137 42.22540283  0.00000000  0.00000000 -.5357381E-04 0.2905569E-04 -.4142233E-04 0.1057802E-03 -.1962648E+01 -.1088188E+01 -.1834050E+01 0.5597304E+00 -.2461760E+01 -.1334937E+01 -.1088188E+01 -.4172344E+02 0.1455818E+05 0.1455818E+05 1.00
 34.80403137 43.00000000  0.00000000  0.00000000 -.5470556E-04 0.2866053E-04 -.3756568E-04 0.1019428E-03 -.1948232E+01 -.1055476E+01 -.1764684E+01 0.5458461E+00 -.2409966E+01 -.1302951E+01 -.1055476E+01 -.4022799E+02 0.1472766E+05 0.1472766E+05 1.00
 34.80403137 43.77459717  0.00000000  0.00000000 -.5562512E-04 0.2813388E-04 -.3370903E-04 0.9797937E-04 -.1930527E+01 -.1022237E+01 -.1692867E+01 0.5312488E+00 -.2356074E+01 -.1267321E+01 -.1022237E+01 -.3869579E+02 0.1491000E+05 0.1491000E+05 1.00
 42.54999924 42.22540283  0.00000000  0.00000000 -.3909925E-04 0.1533100E-04 -.2595762E-04 0.5855523E-04 -.1755654E+01 -.1065939E+01 -.1589130E+01 0.3709925E+00 -.2052613E+01 -.1292171E+01 -.1065939E+01 -.3867531E+02 0.1753825E+05 0.1753825E+05 1.00
 42.54999924 43.00000000  0.00000000  0.00000000 -.3930918E-04 0.1488565E-04 -.2336120E-04 0.5566534E-04 -.1728419E+01 -.1033933E+01 -.1524052E+01 0.3566653E+00 -.1997250E+01 -.1255221E+01 -.1033933E+01 -.3700656E+02 0.1773481E+05 0.1773481E+05 1.00
 42.54999924 43.77459717  0.00000000  0.00000000 -.3930692E-04 0.1437138E-04 -.2076478E-04 0.5264943E-04 -.1695181E+01 -.9990132E+00 -.1454703E+01 0.3414123E+00 -.1936909E+01 -.1212976E+01 -.9990132E+00 -.3529934E+02 0.1794768E+05 0.1794768E+05 1.00
 50.29596710 42.22540283  0.00000000  0.00000000 -.2462470E-04 0.8062919E-05 -.2223671E-04 0.2054843E-04 -.1491893E+01 -.1014827E+01 -.1457041E+01 0.1499489E+00 -.1625425E+01 -.1323509E+01 -.1014827E+01 -.4168562E+02 0.2033003E+05 0.2033003E+05 1.00
 50.29596710 43.00000000  0.00000000  0.00000000 -.2391281E-04 0.7724811E-05 -.2090052E-04 0.1860607E-04 -.1446375E+01 -.9798652E+00 -.1401957E+01 0.1371770E+00 -.1563129E+01 -.1285203E+01 -.9798651E+00 -.4040186E+02 0.2054366E+05 0.2054366E+05 1.00
 50.29596710 43.77459717  0.00000000  0.00000000 -.2298873E-04 0.7361072E-05 -.1956434E-04 0.1653768E-04 -.1392305E+01 -.9397513E+00 -.1341243E+01 0.1232989E+00 -.1492689E+01 -.1240860E+01 -.9397513E+00 -.3915066E+02 0.2077935E+05 0.2077935E+05 1.00
 55.36754227 42.22540283  0.00000000  0.00000000 -.1830635E-04 0.5445581E-05 -.2326417E-04 0.1204509E-04 -.1367849E+01 -.1009076E+01 -.1442736E+01 0.9097031E-01 -.1503667E+01 -.1306917E+01 -.1009076E+01 0.3381385E+02 0.2110991E+05 0.2110991E+05 1.00
 55.36754227 43.00000000  0.00000000  0.00000000 -.1760050E-04 0.5209558E-05 -.2231120E-04 0.1113319E-04 -.1323246E+01 -.9763302E+00 -.1394890E+01 0.8466166E-01 -.1450996E+01 -.1267140E+01 -.9763302E+00 0.3353285E+02 0.2125981E+05 0.2125981E+05 1.00
 55.36754227 43.77459717  0.00000000  0.00000000 -.1686222E-04 0.4960542E-05 -.2135823E-04 0.1021675E-04 -.1277019E+01 -.9427976E+00 -.1345877E+01 0.7823618E-01 -.1396925E+01 -.1225972E+01 -.9427976E+00 0.3312374E+02 0.2141362E+05 0.2141362E+05 1.00
 65.05000305 42.22540283  0.00000000  0.00000000 -.1419097E-04 0.2216470E-05 -.2333072E-04 0.6666292E-05 -.1311768E+01 -.1057967E+01 -.1453149E+01 0.5155946E-01 -.1469954E+01 -.1294963E+01 -.1057967E+01 0.1805302E+02 0.2166562E+05 0.2166562E+05 1.00
