 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.192405E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.247707E-03 0.972943E-04 -.237241E-03 0.264198E-03 -.222346E+00 -.306267E-01 -.296350E+01 0.109431E+01 -.334678E+01 -.306267E-01 0.160927E+00 0.193024E+02 0.120475E+05 0.612872E+03 0.05
 0.192405E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.245410E-03 0.965056E-04 -.236957E-03 0.265622E-03 -.219397E+00 -.306681E-01 -.293554E+01 0.109122E+01 -.331962E+01 -.306681E-01 0.164690E+00 0.193911E+02 0.119569E+05 0.609104E+03 0.05
 0.192405E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.243119E-03 0.957200E-04 -.236673E-03 0.267047E-03 -.217663E+00 -.308712E-01 -.292662E+01 0.109519E+01 -.331400E+01 -.308712E-01 0.169709E+00 0.194789E+02 0.119382E+05 0.608419E+03 0.05
 0.250500E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.132430E-03 0.306504E-04 -.197607E-03 0.205641E-03 -.296867E+00 -.114033E+00 -.180956E+01 0.583005E+00 -.200817E+01 -.114033E+00 -.982506E-01 0.188128E+02 0.843113E+04 0.126467E+04 0.15
 0.250500E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.131291E-03 0.304430E-04 -.197315E-03 0.206382E-03 -.293723E+00 -.113326E+00 -.179712E+01 0.582109E+00 -.199616E+01 -.113326E+00 -.946845E-01 0.188770E+02 0.838654E+04 0.125798E+04 0.15
 0.250500E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.130158E-03 0.302368E-04 -.197023E-03 0.207123E-03 -.290608E+00 -.112623E+00 -.178474E+01 0.581202E+00 -.198420E+01 -.112623E+00 -.911532E-01 0.189410E+02 0.834211E+04 0.125132E+04 0.15
 0.308595E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.171534E-04 0.108003E-04 -.177063E-03 0.602160E-04 -.923482E-01 -.712877E-01 -.105190E+01 0.114722E+00 -.106543E+01 -.788229E-01 -.712877E-01 0.672389E+01 0.557485E+04 0.836227E+03 0.15
 0.308595E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.171727E-04 0.107373E-04 -.176762E-03 0.602759E-04 -.918450E-01 -.709071E-01 -.104568E+01 0.114346E+00 -.105919E+01 -.783286E-01 -.709071E-01 0.674142E+01 0.555085E+04 0.832628E+03 0.15
 0.308595E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.171977E-04 0.106742E-04 -.176461E-03 0.603359E-04 -.913495E-01 -.705294E-01 -.103949E+01 0.113972E+00 -.105299E+01 -.778418E-01 -.705294E-01 0.675903E+01 0.552697E+04 0.829045E+03 0.15
 0.348040E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.183547E-04 0.830123E-05 -.171787E-03 0.365586E-04 -.904055E-01 -.705286E-01 -.101181E+01 0.689368E-01 -.101694E+01 -.852764E-01 -.705286E-01 0.425513E+01 0.549104E+04 0.823656E+03 0.15
 0.348040E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.183417E-04 0.823673E-05 -.171485E-03 0.364669E-04 -.897346E-01 -.700329E-01 -.100408E+01 0.683566E-01 -.100916E+01 -.846525E-01 -.700328E-01 0.425193E+01 0.545890E+04 0.818835E+03 0.15
 0.348040E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.183278E-04 0.817182E-05 -.171184E-03 0.363751E-04 -.890666E-01 -.695398E-01 -.996398E+00 0.677798E-01 -.100143E+01 -.840312E-01 -.695398E-01 0.424870E+01 0.542689E+04 0.814033E+03 0.15
 0.425500E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.111644E-04 0.410316E-05 -.165660E-03 0.125248E-04 -.772741E-01 -.665458E-01 -.918370E+00 0.222556E-01 -.918958E+00 -.766856E-01 -.665458E-01 0.151465E+01 0.515170E+04 0.772755E+03 0.15
 0.425500E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.111059E-04 0.405691E-05 -.165367E-03 0.124714E-04 -.766794E-01 -.660843E-01 -.911624E+00 0.220369E-01 -.912205E+00 -.760982E-01 -.660843E-01 0.151082E+01 0.512304E+04 0.768456E+03 0.15
 0.425500E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.110464E-04 0.401049E-05 -.165074E-03 0.124180E-04 -.760873E-01 -.656250E-01 -.904914E+00 0.218197E-01 -.905488E+00 -.755133E-01 -.656250E-01 0.150698E+01 0.509448E+04 0.764172E+03 0.15
 0.502960E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.397409E-05 0.230553E-05 -.165395E-03 -.695114E-05 -.707750E-01 -.664086E-01 -.905103E+00 -.122224E-01 -.905282E+00 -.705960E-01 -.664086E-01 -.839110E+00 0.509200E+04 0.763800E+03 0.15
 0.502960E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.387000E-05 0.227891E-05 -.165109E-03 -.696637E-05 -.702169E-01 -.659631E-01 -.898898E+00 -.121867E-01 -.899077E+00 -.700377E-01 -.659631E-01 -.842356E+00 0.506587E+04 0.759881E+03 0.15
 0.502960E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.376495E-05 0.225231E-05 -.164824E-03 -.698169E-05 -.696612E-01 -.655198E-01 -.892723E+00 -.121510E-01 -.892903E+00 -.694818E-01 -.655198E-01 -.845623E+00 0.503983E+04 0.755974E+03 0.15
 0.553675E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.518230E-05 0.170545E-05 -.166798E-03 -.206421E-05 -.737818E-01 -.689001E-01 -.931134E+00 -.369956E-02 -.931150E+00 -.737658E-01 -.689001E-01 -.247231E+00 0.519542E+04 0.779313E+03 0.15
 0.553675E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.513535E-05 0.168819E-05 -.166517E-03 -.203853E-05 -.732631E-01 -.684509E-01 -.924952E+00 -.363545E-02 -.924967E+00 -.732476E-01 -.684509E-01 -.244562E+00 0.516963E+04 0.775445E+03 0.15
 0.553675E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.508852E-05 0.167099E-05 -.166235E-03 -.201290E-05 -.727474E-01 -.680040E-01 -.918801E+00 -.357195E-02 -.918817E+00 -.727323E-01 -.680040E-01 -.241891E+00 0.514393E+04 0.771590E+03 0.15
 0.650500E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.437436E-05 0.740361E-06 -.167530E-03 -.167283E-05 -.741311E-01 -.704766E-01 -.942894E+00 -.302253E-02 -.942905E+00 -.741206E-01 -.704766E-01 -.199336E+00 0.523998E+04 0.785998E+03 0.15
 0.650500E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.433080E-05 0.732410E-06 -.167255E-03 -.165537E-05 -.736126E-01 -.700128E-01 -.936657E+00 -.297613E-02 -.936667E+00 -.736023E-01 -.700128E-01 -.197576E+00 0.521393E+04 0.782090E+03 0.15
 0.650500E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.428736E-05 0.724482E-06 -.166979E-03 -.163797E-05 -.730969E-01 -.695514E-01 -.930451E+00 -.293019E-02 -.930461E+00 -.730869E-01 -.695514E-01 -.195817E+00 0.518797E+04 0.778196E+03 0.15
 0.747325E+02 0.500225E+02 0.000000E+00 0.000000E+00 -.356643E-05 0.130028E-06 -.167372E-03 -.170458E-05 -.733596E-01 -.707222E-01 -.940568E+00 -.307545E-02 -.940579E+00 -.733487E-01 -.707222E-01 -.203189E+00 0.523163E+04 0.784744E+03 0.15
 0.747325E+02 0.501000E+02 0.000000E+00 0.000000E+00 -.352625E-05 0.128532E-06 -.167103E-03 -.169533E-05 -.728481E-01 -.702535E-01 -.934356E+00 -.304350E-02 -.934367E+00 -.728373E-01 -.702535E-01 -.202409E+00 0.520554E+04 0.780831E+03 0.15
 0.747325E+02 0.501775E+02 0.000000E+00 0.000000E+00 -.348619E-05 0.127041E-06 -.166834E-03 -.168613E-05 -.723394E-01 -.697871E-01 -.928175E+00 -.301186E-02 -.928186E+00 -.723288E-01 -.697871E-01 -.201632E+00 0.517954E+04 0.776931E+03 0.15
 0.157782E+00 0.503465E+02 0.000000E+00 0.000000E+00 0.154985E-02 0.155474E-02 -.471457E-03 0.229809E-04 0.208844E+01 0.209456E+01 -.141939E+02 0.270218E+00 -.141983E+02 0.209292E+01 0.209456E+01 0.950521E+00 0.345491E+05 0.139778E+04 0.04
 0.157782E+00 0.508500E+02 0.000000E+00 0.000000E+00 0.151901E-02 0.152471E-02 -.481033E-03 0.219444E-04 0.216282E+01 0.217042E+01 -.157584E+02 0.278569E+00 -.157627E+02 0.216715E+01 0.217042E+01 0.890325E+00 0.373199E+05 0.148764E+04 0.04
 0.157782E+00 0.513535E+02 0.000000E+00 0.000000E+00 0.148159E-02 0.148810E-02 -.490609E-03 0.200382E-04 0.222567E+01 0.223489E+01 -.174805E+02 0.274467E+00 -.174843E+02 0.222949E+01 0.223489E+01 0.797808E+00 0.402894E+05 0.158254E+04 0.04
 0.700000E+00 0.503465E+02 0.000000E+00 0.000000E+00 0.151628E-02 0.153795E-02 -.467065E-03 0.105154E-03 0.203122E+01 0.205825E+01 -.139851E+02 0.122859E+01 -.140788E+02 0.205825E+01 0.212492E+01 0.436109E+01 0.343300E+05 0.139059E+04 0.04
 0.700000E+00 0.508500E+02 0.000000E+00 0.000000E+00 0.147987E-02 0.150514E-02 -.477578E-03 0.102270E-03 0.210421E+01 0.213791E+01 -.156786E+02 0.129872E+01 -.157730E+02 0.213791E+01 0.219856E+01 0.415506E+01 0.373349E+05 0.148810E+04 0.04
 0.700000E+00 0.513535E+02 0.000000E+00 0.000000E+00 0.143689E-02 0.146575E-02 -.488091E-03 0.985163E-04 0.216396E+01 0.220509E+01 -.175484E+02 0.135822E+01 -.176415E+02 0.220509E+01 0.225710E+01 0.392307E+01 0.405554E+05 0.159096E+04 0.04
 0.124222E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.148270E-02 0.152116E-02 -.457036E-03 0.181337E-03 0.195085E+01 0.199790E+01 -.133423E+02 0.206858E+01 -.136172E+02 0.199790E+01 0.222571E+01 0.756875E+01 0.335070E+05 0.136369E+04 0.04
 0.124222E+01 0.508500E+02 0.000000E+00 0.000000E+00 0.144074E-02 0.148557E-02 -.468485E-03 0.176605E-03 0.201971E+01 0.207865E+01 -.150990E+02 0.220247E+01 -.153778E+02 0.207865E+01 0.229854E+01 0.721507E+01 0.366547E+05 0.146626E+04 0.04
 0.124222E+01 0.513535E+02 0.000000E+00 0.000000E+00 0.139219E-02 0.144340E-02 -.479934E-03 0.171003E-03 0.207434E+01 0.214661E+01 -.170516E+02 0.232842E+01 -.173310E+02 0.214661E+01 0.235372E+01 0.684213E+01 0.400429E+05 0.157483E+04 0.04
 0.175501E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.136715E-02 0.149530E-02 -.446688E-03 0.272003E-03 0.181394E+01 0.197234E+01 -.132677E+02 0.314371E+01 -.138968E+02 0.197234E+01 0.244299E+01 0.113154E+02 0.339709E+05 0.137859E+04 0.04
 0.175501E+01 0.508500E+02 0.000000E+00 0.000000E+00 0.133293E-02 0.145939E-02 -.457700E-03 0.264536E-03 0.187019E+01 0.203697E+01 -.148631E+02 0.331264E+01 -.154950E+02 0.203697E+01 0.250212E+01 0.108002E+02 0.368235E+05 0.147143E+04 0.04
 0.175501E+01 0.513535E+02 0.000000E+00 0.000000E+00 0.129961E-02 0.141843E-02 -.468712E-03 0.258076E-03 0.192518E+01 0.209226E+01 -.166192E+02 0.349867E+01 -.172573E+02 0.209226E+01 0.256330E+01 0.103365E+02 0.398827E+05 0.156947E+04 0.04
 0.297500E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.105505E-02 0.137875E-02 -.417765E-03 0.379141E-03 0.137281E+01 0.176989E+01 -.124543E+02 0.434015E+01 -.137038E+02 0.176989E+01 0.262223E+01 0.160597E+02 0.336374E+05 0.136777E+04 0.04
 0.297500E+01 0.508500E+02 0.000000E+00 0.000000E+00 0.101882E-02 0.134313E-02 -.426337E-03 0.378340E-03 0.138027E+01 0.179901E+01 -.136510E+02 0.461511E+01 -.149548E+02 0.179901E+01 0.268417E+01 0.157764E+02 0.358662E+05 0.144041E+04 0.04
 0.297500E+01 0.513535E+02 0.000000E+00 0.000000E+00 0.983472E-03 0.130488E-02 -.434909E-03 0.378545E-03 0.138590E+01 0.182278E+01 -.149531E+02 0.492140E+01 -.163209E+02 0.182278E+01 0.275374E+01 0.155326E+02 0.382476E+05 0.151710E+04 0.04
 0.419499E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.742958E-03 0.123923E-02 -.377946E-03 0.481381E-03 0.923964E+00 0.151627E+01 -.110274E+02 0.532557E+01 -.130562E+02 0.151627E+01 0.295268E+01 0.208538E+02 0.324866E+05 0.133008E+04 0.04
 0.419499E+01 0.508500E+02 0.000000E+00 0.000000E+00 0.704698E-03 0.120314E-02 -.384077E-03 0.487245E-03 0.899677E+00 0.151978E+01 -.118870E+02 0.567633E+01 -.140433E+02 0.151978E+01 0.305593E+01 0.208001E+02 0.342412E+05 0.138749E+04 0.04
 0.419499E+01 0.513535E+02 0.000000E+00 0.000000E+00 0.667333E-03 0.116544E-02 -.390209E-03 0.494116E-03 0.873296E+00 0.151965E+01 -.128158E+02 0.606625E+01 -.151171E+02 0.151965E+01 0.317464E+01 0.207751E+02 0.361161E+05 0.144823E+04 0.04
 0.511351E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.322664E-03 0.110553E-02 -.349643E-03 0.568678E-03 0.370764E+00 0.133282E+01 -.108775E+02 0.653062E+01 -.138720E+02 0.133282E+01 0.336520E+01 0.246325E+02 0.338072E+05 0.137229E+04 0.04
 0.511351E+01 0.508500E+02 0.000000E+00 0.000000E+00 0.288072E-03 0.106916E-02 -.353947E-03 0.570898E-03 0.323662E+00 0.131146E+01 -.114795E+02 0.679404E+01 -.145772E+02 0.131146E+01 0.342140E+01 0.245106E+02 0.350509E+05 0.141279E+04 0.04
 0.511351E+01 0.513535E+02 0.000000E+00 0.000000E+00 0.255068E-03 0.103170E-02 -.358251E-03 0.574116E-03 0.275871E+00 0.128738E+01 -.121209E+02 0.708685E+01 -.153376E+02 0.128738E+01 0.349255E+01 0.244130E+02 0.363742E+05 0.145558E+04 0.04
 0.705000E+01 0.503465E+02 0.000000E+00 0.000000E+00 0.161921E-04 0.848405E-03 -.307291E-03 0.535960E-03 -.512967E-01 0.806408E+00 -.788836E+01 0.494868E+01 -.102821E+02 0.806408E+00 0.234241E+01 0.258133E+02 0.271273E+05 0.114898E+04 0.04
 0.705000E+01 0.508500E+02 0.000000E+00 0.000000E+00 -.116864E-05 0.814884E-03 -.307754E-03 0.541041E-03 -.771010E-01 0.776913E+00 -.808384E+01 0.509151E+01 -.105574E+02 0.776913E+00 0.239645E+01 0.259113E+02 0.276550E+05 0.116694E+04 0.04
 0.705000E+01 0.513535E+02 0.000000E+00 0.000000E+00 -.169415E-04 0.781019E-03 -.308216E-03 0.547122E-03 -.101944E+00 0.746916E+00 -.829404E+01 0.525457E+01 -.108604E+02 0.746916E+00 0.246444E+01 0.260314E+02 0.282311E+05 0.118647E+04 0.04
 0.898649E+01 0.503465E+02 0.000000E+00 0.000000E+00 -.290279E-03 0.636052E-03 -.277420E-03 0.569516E-03 -.399894E+00 0.518634E+00 -.703580E+01 0.501848E+01 -.973399E+01 0.518634E+00 0.229829E+01 0.282647E+02 0.259343E+05 0.110702E+04 0.04
 0.898649E+01 0.508500E+02 0.000000E+00 0.000000E+00 -.290409E-03 0.607869E-03 -.274042E-03 0.577459E-03 -.402047E+00 0.489657E+00 -.697313E+01 0.509549E+01 -.975049E+01 0.489657E+00 0.237531E+01 0.285932E+02 0.259692E+05 0.110825E+04 0.04
 0.898649E+01 0.513535E+02 0.000000E+00 0.000000E+00 -.288951E-03 0.579760E-03 -.270663E-03 0.586402E-03 -.403171E+00 0.461747E+00 -.692514E+01 0.519337E+01 -.979645E+01 0.461747E+00 0.246815E+01 0.289374E+02 0.260633E+05 0.111152E+04 0.04
 0.104516E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.399371E-03 0.494529E-03 -.256888E-03 0.520836E-03 -.457711E+00 0.311693E+00 -.557194E+01 0.384960E+01 -.763632E+01 0.311693E+00 0.160667E+01 0.282029E+02 0.217113E+05 0.959260E+03 0.04
 0.104516E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.383182E-03 0.471823E-03 -.252636E-03 0.531326E-03 -.440474E+00 0.292219E+00 -.545331E+01 0.390648E+01 -.758830E+01 0.292219E+00 0.169452E+01 0.286578E+02 0.216007E+05 0.955229E+03 0.04
 0.104516E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.366785E-03 0.449283E-03 -.248384E-03 0.541681E-03 -.423230E+00 0.273136E+00 -.533664E+01 0.396243E+01 -.754215E+01 0.273136E+00 0.178228E+01 0.291005E+02 0.214946E+05 0.951361E+03 0.04
 0.135500E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.411079E-03 0.288789E-03 -.230364E-03 0.454009E-03 -.385892E+00 0.100133E+00 -.390858E+01 0.256889E+01 -.526197E+01 0.100133E+00 0.967489E+00 0.277819E+02 0.165589E+05 0.771344E+03 0.05
 0.135500E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.394942E-03 0.274970E-03 -.226951E-03 0.460194E-03 -.368890E+00 0.910069E-01 -.379701E+01 0.256750E+01 -.517003E+01 0.910069E-01 0.100413E+01 0.281365E+02 0.163318E+05 0.762672E+03 0.05
 0.135500E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.378596E-03 0.261328E-03 -.223538E-03 0.466242E-03 -.352141E+00 0.822495E-01 -.368870E+01 0.256565E+01 -.508077E+01 0.822495E-01 0.103993E+01 0.284833E+02 0.161118E+05 0.754264E+03 0.05
 0.166484E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.422786E-03 0.157449E-03 -.238262E-03 0.386863E-03 -.380745E+00 -.613531E-02 -.372445E+01 0.198783E+01 -.465001E+01 -.613531E-02 0.544817E+00 0.249674E+02 0.150592E+05 0.716375E+03 0.05
 0.166484E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.406701E-03 0.149200E-03 -.235688E-03 0.388741E-03 -.367612E+00 -.987970E-02 -.365769E+01 0.198373E+01 -.458972E+01 -.987970E-02 0.564427E+00 0.251661E+02 0.149453E+05 0.713829E+03 0.05
 0.166484E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.390407E-03 0.141134E-03 -.233114E-03 0.390483E-03 -.350041E+00 -.132943E-01 -.353971E+01 0.195015E+01 -.446412E+01 -.132943E-01 0.574368E+00 0.253618E+02 0.146330E+05 0.703187E+03 0.05
 0.192405E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.238130E-03 0.940109E-04 -.233902E-03 0.269398E-03 -.214312E+00 -.307982E-01 -.289620E+01 0.110645E+01 -.329376E+01 -.307982E-01 0.183238E+00 0.197635E+02 0.119339E+05 0.608788E+03 0.05
 0.192405E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.223427E-03 0.890159E-04 -.231613E-03 0.278721E-03 -.200452E+00 -.315022E-01 -.278957E+01 0.111426E+01 -.320307E+01 -.315022E-01 0.213046E+00 0.203597E+02 0.116388E+05 0.596838E+03 0.05
 0.192405E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.208963E-03 0.841674E-04 -.229325E-03 0.288032E-03 -.189332E+00 -.324474E-01 -.272275E+01 0.113601E+01 -.315753E+01 -.324474E-01 0.245453E+00 0.209433E+02 0.114933E+05 0.591255E+03 0.05
 0.250500E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.127713E-03 0.297861E-04 -.197839E-03 0.208110E-03 -.286275E+00 -.112602E+00 -.177931E+01 0.580304E+00 -.197833E+01 -.112602E+00 -.872553E-01 0.189298E+02 0.829698E+04 0.124455E+04 0.15
 0.250500E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.120595E-03 0.284798E-04 -.195692E-03 0.213457E-03 -.264264E+00 -.106889E+00 -.168199E+01 0.569832E+00 -.188263E+01 -.106889E+00 -.636243E-01 0.193973E+02 0.793871E+04 0.119081E+04 0.15
 0.250500E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.113717E-03 0.272306E-04 -.193545E-03 0.218791E-03 -.243786E+00 -.101391E+00 -.158924E+01 0.558952E+00 -.179115E+01 -.101391E+00 -.418763E-01 0.198612E+02 0.759308E+04 0.113896E+04 0.15
 0.308595E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.172969E-04 0.105292E-04 -.175776E-03 0.593043E-04 -.902551E-01 -.696733E-01 -.102540E+01 0.110923E+00 -.103838E+01 -.772779E-01 -.696733E-01 0.667284E+01 0.547240E+04 0.820861E+03 0.15
 0.308595E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.177638E-04 0.100949E-04 -.173769E-03 0.606737E-04 -.871332E-01 -.671457E-01 -.983694E+00 0.110079E+00 -.997011E+00 -.738155E-01 -.671457E-01 0.689826E+01 0.530802E+04 0.796203E+03 0.15
 0.308595E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.184702E-04 0.966178E-05 -.171763E-03 0.620309E-04 -.843163E-01 -.647368E-01 -.943735E+00 0.109173E+00 -.957387E+00 -.706648E-01 -.647368E-01 0.712754E+01 0.514917E+04 0.772375E+03 0.15
 0.348040E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.182388E-04 0.802572E-05 -.169565E-03 0.355095E-04 -.865147E-01 -.675534E-01 -.967043E+00 0.648264E-01 -.971790E+00 -.817677E-01 -.675534E-01 0.418815E+01 0.531396E+04 0.797094E+03 0.15
 0.348040E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.179329E-04 0.758291E-05 -.167600E-03 0.353689E-04 -.822928E-01 -.645573E-01 -.920382E+00 0.621675E-01 -.924968E+00 -.777065E-01 -.645573E-01 0.421929E+01 0.511780E+04 0.767670E+03 0.15
 0.348040E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.176047E-04 0.713093E-05 -.165635E-03 0.352282E-04 -.782086E-01 -.616636E-01 -.875398E+00 0.595857E-01 -.879827E+00 -.737795E-01 -.616636E-01 0.425107E+01 0.492637E+04 0.738956E+03 0.15
 0.425500E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.109048E-04 0.391198E-05 -.164448E-03 0.132974E-04 -.750503E-01 -.648470E-01 -.893411E+00 0.231559E-01 -.894066E+00 -.743956E-01 -.648470E-01 0.161948E+01 0.504796E+04 0.757194E+03 0.15
 0.425500E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.104638E-04 0.361777E-05 -.162486E-03 0.131786E-04 -.712367E-01 -.618934E-01 -.850522E+00 0.221118E-01 -.851149E+00 -.706098E-01 -.618934E-01 0.162399E+01 0.486415E+04 0.729622E+03 0.15
 0.425500E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.100004E-04 0.332012E-05 -.160523E-03 0.130597E-04 -.675510E-01 -.590394E-01 -.809155E+00 0.211021E-01 -.809755E+00 -.669510E-01 -.590394E-01 0.162858E+01 0.468465E+04 0.702697E+03 0.15
 0.502960E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.357074E-05 0.219484E-05 -.164289E-03 -.683583E-05 -.685612E-01 -.646351E-01 -.880341E+00 -.117710E-01 -.880511E+00 -.683905E-01 -.646351E-01 -.830571E+00 0.498653E+04 0.747980E+03 0.15
 0.502960E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.299461E-05 0.202426E-05 -.162329E-03 -.693285E-05 -.649775E-01 -.616798E-01 -.839187E+00 -.115195E-01 -.839358E+00 -.648062E-01 -.616798E-01 -.852254E+00 0.481102E+04 0.721652E+03 0.15
 0.502960E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.239611E-05 0.185422E-05 -.160369E-03 -.703001E-05 -.615150E-01 -.588214E-01 -.799444E+00 -.112659E-01 -.799616E+00 -.613430E-01 -.588214E-01 -.874461E+00 0.463942E+04 0.695913E+03 0.15
 0.553675E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.498208E-05 0.163248E-05 -.165604E-03 -.239852E-05 -.715002E-01 -.669165E-01 -.903864E+00 -.420310E-02 -.903885E+00 -.714790E-01 -.669165E-01 -.289311E+00 0.508007E+04 0.762010E+03 0.15
 0.553675E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.466504E-05 0.151811E-05 -.163661E-03 -.233239E-05 -.680411E-01 -.639037E-01 -.862474E+00 -.394667E-02 -.862494E+00 -.680215E-01 -.639037E-01 -.284631E+00 0.490499E+04 0.735748E+03 0.15
 0.553675E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.435110E-05 0.140500E-05 -.161717E-03 -.226907E-05 -.647112E-01 -.609934E-01 -.822526E+00 -.370599E-02 -.822544E+00 -.646930E-01 -.609934E-01 -.280188E+00 0.473399E+04 0.710099E+03 0.15
 0.650500E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.418992E-05 0.706878E-06 -.166424E-03 -.177847E-05 -.720298E-01 -.686017E-01 -.917675E+00 -.314841E-02 -.917687E+00 -.720181E-01 -.686017E-01 -.213313E+00 0.513403E+04 0.770105E+03 0.15
 0.650500E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.390047E-05 0.654676E-06 -.164535E-03 -.171904E-05 -.686023E-01 -.655220E-01 -.876278E+00 -.293956E-02 -.876288E+00 -.685916E-01 -.655220E-01 -.208526E+00 0.495903E+04 0.743855E+03 0.15
 0.650500E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.361411E-05 0.603071E-06 -.162645E-03 -.166243E-05 -.653009E-01 -.625474E-01 -.836303E+00 -.274485E-02 -.836313E+00 -.652912E-01 -.625474E-01 -.203975E+00 0.478809E+04 0.718214E+03 0.15
 0.747325E+02 0.503465E+02 0.000000E+00 0.000000E+00 -.339777E-05 0.123756E-06 -.166226E-03 -.168881E-05 -.712321E-01 -.687715E-01 -.914718E+00 -.298388E-02 -.914728E+00 -.712215E-01 -.687715E-01 -.202684E+00 0.512316E+04 0.768474E+03 0.15
 0.747325E+02 0.508500E+02 0.000000E+00 0.000000E+00 -.313589E-05 0.114034E-06 -.164391E-03 -.163609E-05 -.678897E-01 -.656957E-01 -.873947E+00 -.279300E-02 -.873957E+00 -.678800E-01 -.656957E-01 -.198527E+00 0.495003E+04 0.742505E+03 0.15
 0.747325E+02 0.513535E+02 0.000000E+00 0.000000E+00 -.287711E-05 0.104429E-06 -.162555E-03 -.158619E-05 -.646690E-01 -.627250E-01 -.834563E+00 -.261524E-02 -.834572E+00 -.646601E-01 -.627250E-01 -.194624E+00 0.478089E+04 0.717133E+03 0.15
 0.157782E+00 0.516465E+02 0.000000E+00 0.000000E+00 0.145665E-02 0.146335E-02 -.498900E-03 0.194529E-04 0.228581E+01 0.229580E+01 -.190176E+02 0.283422E+00 -.190214E+02 0.228958E+01 0.229580E+01 0.762086E+00 0.428751E+05 0.166407E+04 0.04
 0.157782E+00 0.521500E+02 0.000000E+00 0.000000E+00 0.140896E-02 0.141553E-02 -.508123E-03 0.210791E-04 0.231931E+01 0.232969E+01 -.209694E+02 0.329894E+00 -.209741E+02 0.232399E+01 0.232969E+01 0.811402E+00 0.460801E+05 0.176382E+04 0.04
