 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.250500E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.722493E-04 0.398448E-04 -.521579E-04 0.197312E-03 -.265838E+01 -.142383E+01 -.243710E+01 0.108655E+01 -.363991E+01 -.145557E+01 -.142383E+01 -.420929E+02 0.151093E+05 0.151093E+05 1.00
 0.308595E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.517623E-04 0.223514E-04 -.170119E-04 0.757159E-04 -.236539E+01 -.115309E+01 -.179697E+01 0.619251E+00 -.276254E+01 -.139982E+01 -.115309E+01 -.326734E+02 0.225733E+05 0.225733E+05 1.00
 0.308595E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.521664E-04 0.215756E-04 -.147631E-04 0.704865E-04 -.236523E+01 -.114446E+01 -.174603E+01 0.583439E+00 -.271613E+01 -.139514E+01 -.114446E+01 -.310238E+02 0.228430E+05 0.228430E+05 1.00
 0.308595E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.519909E-04 0.206493E-04 -.125142E-04 0.650432E-04 -.234721E+01 -.112674E+01 -.168394E+01 0.546412E+00 -.265475E+01 -.137640E+01 -.112674E+01 -.293726E+02 0.231822E+05 0.231822E+05 1.00
 0.348040E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.311651E-04 0.152804E-04 -.163682E-04 0.357929E-04 -.190472E+01 -.980033E+00 -.161013E+01 0.356304E+00 -.214298E+01 -.137188E+01 -.980033E+00 -.337698E+02 0.276125E+05 0.276125E+05 1.00
 0.348040E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.302539E-04 0.146607E-04 -.147557E-04 0.321269E-04 -.183785E+01 -.930263E+00 -.152468E+01 0.324592E+00 -.204165E+01 -.132088E+01 -.930263E+00 -.321236E+02 0.280288E+05 0.280288E+05 1.00
 0.348040E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.291619E-04 0.139476E-04 -.131433E-04 0.284027E-04 -.176369E+01 -.878334E+00 -.143471E+01 0.291658E+00 -.193404E+01 -.126435E+01 -.878334E+00 -.302889E+02 0.284918E+05 0.284918E+05 1.00
 0.425500E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.212185E-04 0.773067E-05 -.129786E-04 0.190568E-04 -.168623E+01 -.102791E+01 -.149885E+01 0.216679E+00 -.182860E+01 -.135647E+01 -.102791E+01 -.333085E+02 0.316496E+05 0.316496E+05 1.00
 0.425500E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.204710E-04 0.737476E-05 -.119487E-04 0.167523E-04 -.162027E+01 -.980853E+00 -.142457E+01 0.192339E+00 -.173821E+01 -.130662E+01 -.980853E+00 -.315182E+02 0.319638E+05 0.319638E+05 1.00
 0.425500E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.195427E-04 0.697532E-05 -.109187E-04 0.143896E-04 -.154411E+01 -.928507E+00 -.134391E+01 0.167023E+00 -.163873E+01 -.124929E+01 -.928507E+00 -.295324E+02 0.323203E+05 0.323203E+05 1.00
 0.502960E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.112719E-04 0.403820E-05 -.140597E-04 0.683520E-06 -.130169E+01 -.931665E+00 -.136906E+01 0.825985E-02 -.137006E+01 -.130069E+01 -.931665E+00 0.688824E+01 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.106882E-04 0.383961E-05 -.136122E-04 -.259502E-06 -.124733E+01 -.896217E+00 -.131800E+01 -.313590E-02 -.131814E+01 -.124719E+01 -.896217E+00 -.253581E+01 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.992357E-05 0.363205E-05 -.131647E-04 -.126077E-05 -.118030E+01 -.852677E+00 -.125863E+01 -.152355E-01 -.126149E+01 -.117744E+01 -.852677E+00 -.106277E+02 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.898646E-05 0.279809E-05 -.152548E-04 -.277004E-06 -.125369E+01 -.968873E+00 -.140518E+01 -.334740E-02 -.140526E+01 -.125361E+01 -.968873E+00 -.126516E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.850852E-05 0.266576E-05 -.149445E-04 -.335625E-06 -.121043E+01 -.940368E+00 -.136598E+01 -.405579E-02 -.136609E+01 -.121033E+01 -.940368E+00 -.149259E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.802885E-05 0.253274E-05 -.146342E-04 -.385367E-06 -.116709E+01 -.911830E+00 -.132673E+01 -.465688E-02 -.132687E+01 -.116695E+01 -.911830E+00 -.166947E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.723839E-05 0.117410E-05 -.155152E-04 0.199647E-06 -.121803E+01 -.101471E+01 -.141807E+01 0.241259E-02 -.141810E+01 -.121800E+01 -.101471E+01 0.690892E+00 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.688935E-05 0.112302E-05 -.150939E-04 0.147807E-06 -.117483E+01 -.981182E+00 -.137312E+01 0.178614E-02 -.137314E+01 -.117481E+01 -.981182E+00 0.516043E+00 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.653857E-05 0.107160E-05 -.146726E-04 0.104846E-06 -.113152E+01 -.947592E+00 -.132811E+01 0.126699E-02 -.132812E+01 -.113151E+01 -.947592E+00 0.369245E+00 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.422254E+02 0.000000E+00 0.000000E+00 -.549032E-05 0.197405E-06 -.159619E-04 -.934835E-06 -.116009E+01 -.102262E+01 -.141317E+01 -.112968E-01 -.141367E+01 -.115959E+01 -.102262E+01 -.255075E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.430000E+02 0.000000E+00 0.000000E+00 -.527017E-05 0.189812E-06 -.154296E-04 -.979894E-06 -.111877E+01 -.986805E+00 -.136430E+01 -.118413E-01 -.136487E+01 -.111820E+01 -.986805E+00 -.275462E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.437746E+02 0.000000E+00 0.000000E+00 -.504828E-05 0.182154E-06 -.148973E-04 -.101607E-05 -.107732E+01 -.950907E+00 -.131536E+01 -.122785E-01 -.131599E+01 -.107669E+01 -.950907E+00 -.294503E+01 0.338360E+05 0.338360E+05 1.00
 0.157782E+00 0.442254E+02 0.000000E+00 0.000000E+00 0.298711E-03 0.299069E-03 -.989729E-03 0.166928E-04 -.202537E+01 -.202388E+01 -.740385E+01 0.348414E-01 -.740407E+01 -.202515E+01 -.202388E+01 0.371137E+00 0.584136E+04 0.584136E+04 1.00
 0.157782E+00 0.450000E+02 0.000000E+00 0.000000E+00 0.330820E-03 0.331183E-03 -.106689E-02 0.192270E-04 -.199544E+01 -.199393E+01 -.781858E+01 0.400516E-01 -.781885E+01 -.199517E+01 -.199393E+01 0.394057E+00 0.582962E+04 0.582962E+04 1.00
 0.157782E+00 0.457746E+02 0.000000E+00 0.000000E+00 0.370630E-03 0.370998E-03 -.114406E-02 0.217879E-04 -.180539E+01 -.180386E+01 -.810298E+01 0.452936E-01 -.810330E+01 -.180507E+01 -.180386E+01 0.412055E+00 0.581736E+04 0.581736E+04 1.00
 0.700000E+00 0.442254E+02 0.000000E+00 0.000000E+00 0.296255E-03 0.297841E-03 -.987769E-03 0.743829E-04 -.205011E+01 -.204349E+01 -.741041E+01 0.155260E+00 -.741490E+01 -.204562E+01 -.204349E+01 0.165771E+01 0.584163E+04 0.584163E+04 1.00
 0.700000E+00 0.450000E+02 0.000000E+00 0.000000E+00 0.328328E-03 0.329937E-03 -.106491E-02 0.860058E-04 -.202057E+01 -.201386E+01 -.782528E+01 0.179165E+00 -.783081E+01 -.201504E+01 -.201386E+01 0.176621E+01 0.582984E+04 0.582984E+04 1.00
 0.700000E+00 0.457746E+02 0.000000E+00 0.000000E+00 0.368101E-03 0.369734E-03 -.114206E-02 0.976554E-04 -.183087E+01 -.182409E+01 -.810976E+01 0.203014E+00 -.811632E+01 -.182432E+01 -.182409E+01 0.184996E+01 0.581750E+04 0.581750E+04 1.00
 0.124222E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.293799E-03 0.296613E-03 -.983219E-03 0.132047E-03 -.205327E+01 -.204153E+01 -.738468E+01 0.275641E+00 -.739889E+01 -.204153E+01 -.203906E+01 0.295178E+01 0.584199E+04 0.584199E+04 1.00
 0.124222E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.325835E-03 0.328690E-03 -.106035E-02 0.152759E-03 -.202411E+01 -.201222E+01 -.779961E+01 0.318234E+00 -.781709E+01 -.201222E+01 -.200663E+01 0.314435E+01 0.583003E+04 0.583003E+04 1.00
 0.124222E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.365572E-03 0.368469E-03 -.113747E-02 0.173497E-03 -.183479E+01 -.182274E+01 -.808407E+01 0.360679E+00 -.810482E+01 -.182274E+01 -.181404E+01 0.329227E+01 0.581750E+04 0.581750E+04 1.00
 0.175501E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.292508E-03 0.296140E-03 -.977910E-03 0.185471E-03 -.202907E+01 -.201391E+01 -.733293E+01 0.387160E+00 -.736104E+01 -.201391E+01 -.200096E+01 0.415302E+01 0.584200E+04 0.584200E+04 1.00
 0.175501E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.324028E-03 0.328258E-03 -.105344E-02 0.212990E-03 -.199278E+01 -.197515E+01 -.773207E+01 0.443716E+00 -.776617E+01 -.197515E+01 -.195868E+01 0.439485E+01 0.583012E+04 0.583012E+04 1.00
 0.175501E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.361919E-03 0.367809E-03 -.112897E-02 0.243982E-03 -.181522E+01 -.179072E+01 -.801425E+01 0.507230E+00 -.805548E+01 -.179072E+01 -.177399E+01 0.464699E+01 0.581776E+04 0.581776E+04 1.00
 0.297500E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.270682E-03 0.290175E-03 -.956738E-03 0.310391E-03 -.217616E+01 -.209475E+01 -.730217E+01 0.648135E+00 -.738285E+01 -.209548E+01 -.209475E+01 0.709574E+01 0.584391E+04 0.584391E+04 1.00
 0.297500E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.296827E-03 0.320946E-03 -.102680E-02 0.356943E-03 -.217263E+01 -.207209E+01 -.768993E+01 0.743925E+00 -.778847E+01 -.207408E+01 -.207209E+01 0.754598E+01 0.583258E+04 0.583258E+04 1.00
 0.297500E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.329343E-03 0.358714E-03 -.109686E-02 0.406967E-03 -.203116E+01 -.190898E+01 -.796415E+01 0.846489E+00 -.808256E+01 -.191276E+01 -.190898E+01 0.796304E+01 0.582064E+04 0.582064E+04 1.00
 0.419499E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.248857E-03 0.281333E-03 -.921394E-03 0.426845E-03 -.222911E+01 -.209343E+01 -.711828E+01 0.891653E+00 -.727582E+01 -.209343E+01 -.207158E+01 0.100196E+02 0.584617E+04 0.584617E+04 1.00
 0.419499E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.269626E-03 0.309977E-03 -.985985E-03 0.492429E-03 -.226493E+01 -.209666E+01 -.750093E+01 0.102673E+01 -.769506E+01 -.209666E+01 -.207079E+01 0.107071E+02 0.583504E+04 0.583504E+04 1.00
 0.419499E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.296767E-03 0.345436E-03 -.105058E-02 0.561486E-03 -.216412E+01 -.196156E+01 -.777165E+01 0.116843E+01 -.800538E+01 -.196156E+01 -.193040E+01 0.113116E+02 0.582332E+04 0.582332E+04 1.00
 0.511351E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.221437E-03 0.273326E-03 -.885164E-03 0.516989E-03 -.233801E+01 -.212113E+01 -.696335E+01 0.108045E+01 -.720329E+01 -.212113E+01 -.209807E+01 0.125207E+02 0.584882E+04 0.584882E+04 1.00
 0.511351E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.238210E-03 0.300266E-03 -.941615E-03 0.591967E-03 -.237013E+01 -.211122E+01 -.729268E+01 0.123492E+01 -.758512E+01 -.211122E+01 -.207770E+01 0.133224E+02 0.583813E+04 0.583813E+04 1.00
 0.511351E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.252179E-03 0.332929E-03 -.998067E-03 0.675945E-03 -.238945E+01 -.205315E+01 -.759635E+01 0.140756E+01 -.795249E+01 -.205315E+01 -.203331E+01 0.141989E+02 0.582729E+04 0.582729E+04 1.00
 0.705000E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.154769E-03 0.249917E-03 -.797560E-03 0.642139E-03 -.264117E+01 -.224290E+01 -.662747E+01 0.134394E+01 -.703824E+01 -.224290E+01 -.223040E+01 0.169956E+02 0.585714E+04 0.585714E+04 1.00
 0.705000E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.158767E-03 0.272310E-03 -.831508E-03 0.714811E-03 -.268401E+01 -.220940E+01 -.682344E+01 0.149398E+01 -.730632E+01 -.220940E+01 -.220114E+01 0.179114E+02 0.584900E+04 0.584900E+04 1.00
 0.705000E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.159961E-03 0.298084E-03 -.865457E-03 0.796484E-03 -.273336E+01 -.215684E+01 -.701340E+01 0.166224E+01 -.758313E+01 -.216363E+01 -.215684E+01 0.189190E+02 0.584029E+04 0.584029E+04 1.00
 0.898649E+01 0.442254E+02 0.000000E+00 0.000000E+00 0.881002E-04 0.222230E-03 -.698193E-03 0.735351E-03 -.288411E+01 -.232153E+01 -.618207E+01 0.154215E+01 -.679082E+01 -.232153E+01 -.227536E+01 0.215413E+02 0.586778E+04 0.586778E+04 1.00
 0.898649E+01 0.450000E+02 0.000000E+00 0.000000E+00 0.793237E-04 0.239283E-03 -.709639E-03 0.805718E-03 -.294413E+01 -.227398E+01 -.624949E+01 0.168778E+01 -.695900E+01 -.227398E+01 -.223462E+01 0.228010E+02 0.586127E+04 0.586127E+04 1.00
 0.898649E+01 0.457746E+02 0.000000E+00 0.000000E+00 0.677430E-04 0.258384E-03 -.721084E-03 0.885086E-03 -.302084E+01 -.222339E+01 -.632050E+01 0.185115E+01 -.715033E+01 -.222339E+01 -.219101E+01 0.241456E+02 0.585290E+04 0.585290E+04 1.00
 0.104516E+02 0.442254E+02 0.000000E+00 0.000000E+00 0.282842E-04 0.198712E-03 -.613620E-03 0.799338E-03 -.313063E+01 -.241443E+01 -.582817E+01 0.167957E+01 -.663350E+01 -.241443E+01 -.232531E+01 0.256170E+02 0.587737E+04 0.587737E+04 1.00
 0.104516E+02 0.450000E+02 0.000000E+00 0.000000E+00 0.119821E-04 0.211401E-03 -.616797E-03 0.862035E-03 -.325226E+01 -.241523E+01 -.589143E+01 0.180911E+01 -.681108E+01 -.241523E+01 -.233261E+01 0.269463E+02 0.587088E+04 0.587088E+04 1.00
 0.104516E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.893486E-05 0.225303E-03 -.619974E-03 0.926209E-03 -.342103E+01 -.243918E+01 -.598231E+01 0.194119E+01 -.702723E+01 -.243918E+01 -.237611E+01 0.282932E+02 0.586387E+04 0.586387E+04 1.00
 0.135500E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.487565E-04 0.150933E-03 -.435560E-03 0.714709E-03 -.304794E+01 -.219732E+01 -.469562E+01 0.152223E+01 -.560265E+01 -.219732E+01 -.214091E+01 0.307888E+02 0.594033E+04 0.594033E+04 1.00
 0.135500E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.656380E-04 0.156927E-03 -.432827E-03 0.756771E-03 -.316802E+01 -.222629E+01 -.472170E+01 0.160106E+01 -.572443E+01 -.222629E+01 -.216529E+01 0.320585E+02 0.591155E+04 0.591155E+04 1.00
 0.135500E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.871343E-04 0.162801E-03 -.430094E-03 0.800310E-03 -.336300E+01 -.230704E+01 -.481198E+01 0.169063E+01 -.592681E+01 -.230704E+01 -.224817E+01 0.334016E+02 0.590424E+04 0.590424E+04 1.00
 0.166484E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.125797E-03 0.106600E-03 -.266203E-03 0.627762E-03 -.328292E+01 -.218768E+01 -.394462E+01 0.147926E+01 -.512958E+01 -.218768E+01 -.209797E+01 0.386963E+02 0.638778E+04 0.638778E+04 1.00
 0.166484E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.143258E-03 0.108283E-03 -.257559E-03 0.649189E-03 -.335981E+01 -.219944E+01 -.388709E+01 0.149737E+01 -.514386E+01 -.219944E+01 -.210304E+01 0.400072E+02 0.628983E+04 0.628983E+04 1.00
 0.166484E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.165334E-03 0.109009E-03 -.248915E-03 0.672094E-03 -.352022E+01 -.227540E+01 -.389946E+01 0.152480E+01 -.524638E+01 -.227540E+01 -.217330E+01 0.414555E+02 0.621535E+04 0.621535E+04 1.00
 0.192405E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.970748E-04 0.769990E-04 -.168064E-03 0.368531E-03 -.319628E+01 -.202086E+01 -.367563E+01 0.124424E+01 -.470306E+01 -.216885E+01 -.202086E+01 0.395484E+02 0.927273E+04 0.927273E+04 1.00
 0.192405E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.104896E-03 0.768867E-04 -.158772E-03 0.366252E-03 -.323965E+01 -.200880E+01 -.360445E+01 0.123995E+01 -.467535E+01 -.216875E+01 -.200880E+01 0.408159E+02 0.929035E+04 0.929035E+04 1.00
 0.192405E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.111634E-03 0.758254E-04 -.149480E-03 0.363482E-03 -.328306E+01 -.200677E+01 -.354073E+01 0.123736E+01 -.465594E+01 -.216785E+01 -.200677E+01 0.420279E+02 0.933237E+04 0.933237E+04 1.00
 0.250500E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.743480E-04 0.392640E-04 -.476481E-04 0.195856E-03 -.265502E+01 -.139719E+01 -.235942E+01 0.108418E+01 -.360143E+01 -.141301E+01 -.139719E+01 -.411185E+02 0.151748E+05 0.151748E+05 1.00
 0.250500E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.775487E-04 0.378997E-04 -.420386E-04 0.190726E-03 -.269660E+01 -.140441E+01 -.229914E+01 0.106737E+01 -.358359E+01 -.141215E+01 -.140442E+01 -.397266E+02 0.153256E+05 0.153256E+05 1.00
 0.250500E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.796671E-04 0.360575E-04 -.364290E-04 0.185105E-03 -.272319E+01 -.140871E+01 -.223206E+01 0.105128E+01 -.355720E+01 -.140871E+01 -.139805E+01 -.384261E+02 0.155027E+05 0.155027E+05 1.00
 0.308595E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.516212E-04 0.200151E-04 -.949226E-05 0.578326E-04 -.229313E+01 -.106556E+01 -.157120E+01 0.495515E+00 -.254521E+01 -.131911E+01 -.106556E+01 -.269640E+02 0.236471E+05 0.236471E+05 1.00
 0.308595E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.502017E-04 0.187400E-04 -.756518E-05 0.498515E-04 -.225360E+01 -.104221E+01 -.150443E+01 0.437975E+00 -.245533E+01 -.130270E+01 -.104221E+01 -.247303E+02 0.242495E+05 0.242495E+05 1.00
 0.308595E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.477000E-04 0.172806E-04 -.563811E-05 0.413795E-04 -.217254E+01 -.994282E+00 -.140986E+01 0.375156E+00 -.232614E+01 -.125626E+01 -.994282E+00 -.222657E+02 0.250275E+05 0.250275E+05 1.00
 0.348040E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.282703E-04 0.134807E-04 -.127253E-04 0.247932E-04 -.173376E+01 -.864779E+00 -.141021E+01 0.258015E+00 -.187652E+01 -.126745E+01 -.864779E+00 -.289564E+02 0.288838E+05 0.288838E+05 1.00
 0.348040E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.262861E-04 0.125865E-04 -.119336E-04 0.207201E-04 -.164765E+01 -.821780E+00 -.134273E+01 0.220106E+00 -.176294E+01 -.122744E+01 -.821780E+00 -.276452E+02 0.294976E+05 0.294976E+05 1.00
 0.348040E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.241020E-04 0.115946E-04 -.111420E-04 0.166252E-04 -.155147E+01 -.775820E+00 -.126986E+01 0.180625E+00 -.163969E+01 -.118165E+01 -.775820E+00 -.260311E+02 0.301853E+05 0.301853E+05 1.00
 0.425500E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.188953E-04 0.673350E-05 -.111171E-04 0.150087E-04 -.151887E+01 -.924141E+00 -.133837E+01 0.174141E+00 -.162476E+01 -.123248E+01 -.924141E+00 -.313024E+02 0.323124E+05 0.323124E+05 1.00
 0.425500E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.175865E-04 0.630186E-05 -.105447E-04 0.125907E-04 -.143814E+01 -.877203E+00 -.127279E+01 0.147826E+00 -.152484E+01 -.118609E+01 -.877203E+00 -.303911E+02 0.327128E+05 0.327128E+05 1.00
 0.425500E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.160777E-04 0.582662E-05 -.997225E-05 0.101508E-04 -.134474E+01 -.823629E+00 -.119949E+01 0.120746E+00 -.141302E+01 -.113121E+01 -.823629E+00 -.294870E+02 0.331637E+05 0.331637E+05 1.00
 0.502960E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.952033E-05 0.350838E-05 -.129543E-04 -.152951E-05 -.114687E+01 -.831983E+00 -.122986E+01 -.184831E-01 -.123379E+01 -.114294E+01 -.831983E+00 -.120042E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.888688E-05 0.329278E-05 -.126011E-04 -.229244E-05 -.109429E+01 -.799924E+00 -.118406E+01 -.277025E-01 -.119192E+01 -.108643E+01 -.799924E+00 -.158414E+02 0.338360E+05 0.338360E+05 1.00
 0.502960E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.805347E-05 0.307108E-05 -.122480E-04 -.307729E-05 -.102751E+01 -.758642E+00 -.112888E+01 -.371869E-01 -.114106E+01 -.101533E+01 -.758642E+00 -.181329E+02 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.772658E-05 0.245139E-05 -.141738E-04 -.127336E-05 -.112685E+01 -.880860E+00 -.128267E+01 -.153876E-01 -.128417E+01 -.112534E+01 -.880860E+00 -.558624E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.717235E-05 0.230678E-05 -.138557E-04 -.111603E-05 -.107828E+01 -.849183E+00 -.123981E+01 -.134865E-01 -.124093E+01 -.107716E+01 -.849183E+00 -.474007E+01 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.662387E-05 0.216447E-05 -.135377E-04 -.950842E-06 -.103002E+01 -.817617E+00 -.119712E+01 -.114902E-01 -.119790E+01 -.102923E+01 -.817617E+00 -.391530E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.632291E-05 0.104090E-05 -.143701E-04 -.816880E-07 -.110274E+01 -.924772E+00 -.129723E+01 -.987141E-03 -.129724E+01 -.110274E+01 -.924772E+00 -.290797E+00 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.593741E-05 0.987750E-06 -.139537E-04 -.466978E-08 -.105724E+01 -.889864E+00 -.125098E+01 -.564310E-04 -.125098E+01 -.105724E+01 -.889864E+00 -.166883E-01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.555767E-05 0.935709E-06 -.135374E-04 0.802188E-07 -.101209E+01 -.855154E+00 -.120495E+01 0.969387E-03 -.120495E+01 -.101209E+01 -.855154E+00 0.287984E+00 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.442254E+02 0.000000E+00 0.000000E+00 -.491923E-05 0.177763E-06 -.146704E-04 -.999223E-06 -.105720E+01 -.934016E+00 -.129287E+01 -.120749E-01 -.129349E+01 -.105659E+01 -.934016E+00 -.292541E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.450000E+02 0.000000E+00 0.000000E+00 -.470246E-05 0.170517E-06 -.141556E-04 -.100251E-05 -.101695E+01 -.899181E+00 -.124542E+01 -.121146E-01 -.124606E+01 -.101631E+01 -.899181E+00 -.302681E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.457746E+02 0.000000E+00 0.000000E+00 -.449146E-05 0.163487E-06 -.136408E-04 -.997924E-06 -.977112E+00 -.864609E+00 -.119824E+01 -.120592E-01 -.119889E+01 -.976456E+00 -.864609E+00 -.311233E+01 0.338360E+05 0.338360E+05 1.00
 0.157782E+00 0.462254E+02 0.000000E+00 0.000000E+00 0.398533E-03 0.399064E-03 -.119415E-02 0.227059E-04 -.163827E+01 -.163607E+01 -.825103E+01 0.471369E-01 -.825136E+01 -.163794E+01 -.163607E+01 0.408387E+00 0.580915E+04 0.580915E+04 1.00
 0.157782E+00 0.470000E+02 0.000000E+00 0.000000E+00 0.462423E-03 0.463509E-03 -.134237E-02 0.257142E-04 -.153253E+01 -.152804E+01 -.899865E+01 0.531874E-01 -.899903E+01 -.153216E+01 -.152804E+01 0.408138E+00 0.578735E+04 0.578735E+04 1.00
 0.157782E+00 0.477746E+02 0.000000E+00 0.000000E+00 0.546118E-03 0.547760E-03 -.149060E-02 0.356048E-04 -.101906E+01 -.101229E+01 -.941112E+01 0.733529E-01 -.941177E+01 -.101842E+01 -.101229E+01 0.500757E+00 0.576370E+04 0.576370E+04 1.00
 0.700000E+00 0.462254E+02 0.000000E+00 0.000000E+00 0.394882E-03 0.397239E-03 -.119436E-02 0.107983E-03 -.170062E+01 -.169084E+01 -.829911E+01 0.224172E+00 -.830671E+01 -.169302E+01 -.169084E+01 0.194354E+01 0.580916E+04 0.580916E+04 1.00
 0.700000E+00 0.470000E+02 0.000000E+00 0.000000E+00 0.454954E-03 0.459775E-03 -.133776E-02 0.133202E-03 -.161813E+01 -.159819E+01 -.903503E+01 0.275543E+00 -.904525E+01 -.160791E+01 -.159819E+01 0.212468E+01 0.578795E+04 0.578795E+04 1.00
 0.700000E+00 0.477746E+02 0.000000E+00 0.000000E+00 0.534831E-03 0.542116E-03 -.148117E-02 0.165302E-03 -.112760E+01 -.109757E+01 -.943593E+01 0.340622E+00 -.944987E+01 -.111366E+01 -.109757E+01 0.234375E+01 0.576486E+04 0.576486E+04 1.00
 0.124222E+01 0.462254E+02 0.000000E+00 0.000000E+00 0.391231E-03 0.395413E-03 -.118872E-02 0.190588E-03 -.171452E+01 -.169716E+01 -.827473E+01 0.395676E+00 -.829851E+01 -.169716E+01 -.169075E+01 0.343915E+01 0.580941E+04 0.580941E+04 1.00
