 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  383, E=  112, F=FEPOINT, ET=QUADRILATERAL
 0.157782E+00 0.181014E+03 0.000000E+00 0.000000E+00 0.230688E-04 0.230747E-04 -.134028E-03 0.683328E-06 -.227517E+01 -.227509E+01 -.461586E+01 0.509069E-02 -.461587E+01 -.227516E+01 -.227509E+01 0.124610E+00 0.207567E+05 0.207567E+05 1.00
 0.157782E+00 0.184500E+03 0.000000E+00 0.000000E+00 0.281717E-04 0.281799E-04 -.154400E-03 0.696890E-06 -.225272E+01 -.225261E+01 -.470192E+01 0.467440E-02 -.470193E+01 -.225271E+01 -.225261E+01 0.109351E+00 0.186789E+05 0.186789E+05 1.00
 0.157782E+00 0.187986E+03 0.000000E+00 0.000000E+00 0.345475E-04 0.345580E-04 -.174772E-03 0.985197E-06 -.214256E+01 -.214243E+01 -.467942E+01 0.597006E-02 -.467943E+01 -.214255E+01 -.214243E+01 0.134835E+00 0.168729E+05 0.168729E+05 1.00
 0.700000E+00 0.181014E+03 0.000000E+00 0.000000E+00 0.230285E-04 0.230545E-04 -.134011E-03 0.280748E-05 -.227730E+01 -.227691E+01 -.461735E+01 0.209172E-01 -.461754E+01 -.227711E+01 -.227691E+01 0.512098E+00 0.207585E+05 0.207585E+05 1.00
 0.700000E+00 0.184500E+03 0.000000E+00 0.000000E+00 0.281156E-04 0.281518E-04 -.154341E-03 0.358888E-05 -.225470E+01 -.225421E+01 -.470296E+01 0.240784E-01 -.470319E+01 -.225446E+01 -.225421E+01 0.563426E+00 0.186833E+05 0.186833E+05 1.00
 0.700000E+00 0.187986E+03 0.000000E+00 0.000000E+00 0.344755E-04 0.345220E-04 -.174671E-03 0.464503E-05 -.214438E+01 -.214382E+01 -.468007E+01 0.281582E-01 -.468038E+01 -.214407E+01 -.214382E+01 0.636151E+00 0.168788E+05 0.168788E+05 1.00
 0.124222E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.229882E-04 0.230344E-04 -.133907E-03 0.492917E-05 -.227738E+01 -.227669E+01 -.461609E+01 0.367377E-01 -.461667E+01 -.227680E+01 -.227669E+01 0.899735E+00 0.207657E+05 0.207657E+05 1.00
 0.124222E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.280594E-04 0.281237E-04 -.154194E-03 0.647841E-05 -.225478E+01 -.225392E+01 -.470142E+01 0.434844E-01 -.470219E+01 -.225401E+01 -.225392E+01 0.101790E+01 0.186916E+05 0.186916E+05 1.00
 0.124222E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.344035E-04 0.344860E-04 -.174480E-03 0.830240E-05 -.214441E+01 -.214341E+01 -.467827E+01 0.503562E-01 -.467927E+01 -.214341E+01 -.214341E+01 0.113805E+01 0.168875E+05 0.168875E+05 1.00
 0.175501E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.229296E-04 0.230193E-04 -.133768E-03 0.706504E-05 -.227720E+01 -.227586E+01 -.461389E+01 0.526774E-01 -.461508E+01 -.227601E+01 -.227586E+01 0.129078E+01 0.207739E+05 0.207739E+05 1.00
 0.175501E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.281453E-04 0.281372E-04 -.153988E-03 0.902102E-05 -.224565E+01 -.224576E+01 -.469091E+01 0.605567E-01 -.469241E+01 -.224576E+01 -.224415E+01 0.141777E+01 0.186929E+05 0.186929E+05 1.00
 0.175501E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.343774E-04 0.344762E-04 -.174208E-03 0.115113E-04 -.213999E+01 -.213879E+01 -.467143E+01 0.698518E-01 -.467336E+01 -.213879E+01 -.213806E+01 0.157940E+01 0.168948E+05 0.168948E+05 1.00
 0.297500E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.225630E-04 0.229073E-04 -.133185E-03 0.118318E-04 -.228406E+01 -.227892E+01 -.461118E+01 0.883926E-01 -.461453E+01 -.228071E+01 -.227892E+01 0.217214E+01 0.208147E+05 0.208147E+05 1.00
 0.297500E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.276134E-04 0.280315E-04 -.153218E-03 0.153227E-04 -.225509E+01 -.224946E+01 -.468918E+01 0.103126E+00 -.469354E+01 -.225073E+01 -.224946E+01 0.242168E+01 0.187410E+05 0.187410E+05 1.00
 0.297500E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.336804E-04 0.342928E-04 -.173251E-03 0.193478E-04 -.215254E+01 -.214509E+01 -.467086E+01 0.117729E+00 -.467635E+01 -.214705E+01 -.214509E+01 0.267077E+01 0.169409E+05 0.169409E+05 1.00
 0.419499E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.221964E-04 0.227539E-04 -.132190E-03 0.165408E-04 -.228298E+01 -.227462E+01 -.459748E+01 0.123986E+00 -.460411E+01 -.227636E+01 -.227462E+01 0.305763E+01 0.208841E+05 0.208841E+05 1.00
 0.419499E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.270816E-04 0.278326E-04 -.152036E-03 0.215665E-04 -.225801E+01 -.224787E+01 -.467751E+01 0.145659E+00 -.468625E+01 -.224927E+01 -.224787E+01 0.343279E+01 0.188061E+05 0.188061E+05 1.00
 0.419499E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.329834E-04 0.340133E-04 -.171882E-03 0.271265E-04 -.215940E+01 -.214682E+01 -.466176E+01 0.165670E+00 -.467268E+01 -.214848E+01 -.214682E+01 0.377137E+01 0.170023E+05 0.170023E+05 1.00
 0.511351E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.217404E-04 0.226202E-04 -.131274E-03 0.199832E-04 -.228694E+01 -.227371E+01 -.458783E+01 0.150245E+00 -.459760E+01 -.227717E+01 -.227371E+01 0.372028E+01 0.209472E+05 0.209472E+05 1.00
 0.511351E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.266223E-04 0.276706E-04 -.150811E-03 0.260109E-04 -.225605E+01 -.224184E+01 -.466149E+01 0.176312E+00 -.467434E+01 -.224320E+01 -.224184E+01 0.416993E+01 0.188738E+05 0.188738E+05 1.00
 0.511351E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.327154E-04 0.338291E-04 -.170349E-03 0.336093E-04 -.214242E+01 -.212878E+01 -.462994E+01 0.205855E+00 -.464686E+01 -.212878E+01 -.212550E+01 0.469892E+01 0.170510E+05 0.170510E+05 1.00
 0.705000E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.204686E-04 0.222039E-04 -.128851E-03 0.266311E-04 -.230342E+01 -.227711E+01 -.456789E+01 0.201934E+00 -.458576E+01 -.228556E+01 -.227711E+01 0.505618E+01 0.211239E+05 0.211239E+05 1.00
 0.705000E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.248214E-04 0.271353E-04 -.147516E-03 0.348211E-04 -.227753E+01 -.224584E+01 -.463779E+01 0.238447E+00 -.466163E+01 -.225368E+01 -.224584E+01 0.571147E+01 0.190655E+05 0.190655E+05 1.00
 0.705000E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.303855E-04 0.332032E-04 -.166181E-03 0.445818E-04 -.216744E+01 -.213250E+01 -.460480E+01 0.276400E+00 -.463575E+01 -.213649E+01 -.213250E+01 0.638933E+01 0.172575E+05 0.172575E+05 1.00
 0.898649E+01 0.181014E+03 0.000000E+00 0.000000E+00 0.191968E-04 0.216929E-04 -.125600E-03 0.329850E-04 -.230446E+01 -.226617E+01 -.452567E+01 0.252997E+00 -.455412E+01 -.227601E+01 -.226617E+01 0.641654E+01 0.213646E+05 0.213646E+05 1.00
 0.898649E+01 0.184500E+03 0.000000E+00 0.000000E+00 0.230206E-04 0.264426E-04 -.143393E-03 0.433374E-04 -.228677E+01 -.223929E+01 -.459538E+01 0.300605E+00 -.463388E+01 -.224827E+01 -.223929E+01 0.729838E+01 0.193096E+05 0.193096E+05 1.00
 0.898649E+01 0.187986E+03 0.000000E+00 0.000000E+00 0.280557E-04 0.323450E-04 -.161185E-03 0.552605E-04 -.218123E+01 -.212731E+01 -.456016E+01 0.347338E+00 -.460984E+01 -.213155E+01 -.212731E+01 0.813920E+01 0.174933E+05 0.174933E+05 1.00
 0.104516E+02 0.181014E+03 0.000000E+00 0.000000E+00 0.181096E-04 0.212810E-04 -.123158E-03 0.379819E-04 -.231119E+01 -.226214E+01 -.449621E+01 0.293738E+00 -.453501E+01 -.227240E+01 -.226214E+01 0.752447E+01 0.215390E+05 0.215390E+05 1.00
 0.104516E+02 0.184500E+03 0.000000E+00 0.000000E+00 0.215712E-04 0.258799E-04 -.139728E-03 0.485555E-04 -.228815E+01 -.222766E+01 -.455268E+01 0.340843E+00 -.460287E+01 -.223797E+01 -.222766E+01 0.837664E+01 0.195380E+05 0.195380E+05 1.00
 0.104516E+02 0.187986E+03 0.000000E+00 0.000000E+00 0.253782E-04 0.315648E-04 -.156297E-03 0.628751E-04 -.220920E+01 -.213034E+01 -.452476E+01 0.400692E+00 -.459214E+01 -.214182E+01 -.213034E+01 0.954500E+01 0.177326E+05 0.177326E+05 1.00
 0.135500E+02 0.181014E+03 0.000000E+00 0.000000E+00 0.147813E-04 0.201753E-04 -.117528E-03 0.453959E-04 -.237444E+01 -.228926E+01 -.446381E+01 0.358435E+00 -.452359E+01 -.231466E+01 -.228926E+01 0.946865E+01 0.219859E+05 0.219859E+05 1.00
 0.135500E+02 0.184500E+03 0.000000E+00 0.000000E+00 0.171035E-04 0.243838E-04 -.130768E-03 0.580565E-04 -.233663E+01 -.223127E+01 -.447665E+01 0.420101E+00 -.455616E+01 -.225712E+01 -.223127E+01 0.107179E+02 0.201315E+05 0.201315E+05 1.00
 0.135500E+02 0.187986E+03 0.000000E+00 0.000000E+00 0.197712E-04 0.295091E-04 -.144007E-03 0.744632E-04 -.224706E+01 -.211810E+01 -.441592E+01 0.493047E+00 -.452275E+01 -.214023E+01 -.211810E+01 0.122247E+02 0.184116E+05 0.184116E+05 1.00
 0.166484E+02 0.181014E+03 0.000000E+00 0.000000E+00 0.114529E-04 0.188617E-04 -.110316E-03 0.517971E-04 -.241061E+01 -.229039E+01 -.438664E+01 0.420273E+00 -.447231E+01 -.232494E+01 -.229039E+01 0.115218E+02 0.225899E+05 0.225899E+05 1.00
 0.166484E+02 0.184500E+03 0.000000E+00 0.000000E+00 0.126358E-04 0.226132E-04 -.120225E-03 0.665447E-04 -.236116E+01 -.221141E+01 -.435527E+01 0.499383E+00 -.447334E+01 -.224309E+01 -.221141E+01 0.133022E+02 0.208702E+05 0.208702E+05 1.00
 0.166484E+02 0.187986E+03 0.000000E+00 0.000000E+00 0.141641E-04 0.271751E-04 -.130135E-03 0.850385E-04 -.226064E+01 -.208067E+01 -.425669E+01 0.588156E+00 -.441711E+01 -.210023E+01 -.208067E+01 0.152559E+02 0.192195E+05 0.192195E+05 1.00
 0.192405E+02 0.181014E+03 0.000000E+00 0.000000E+00 0.714481E-05 0.175345E-04 -.102310E-03 0.560778E-04 -.248020E+01 -.230623E+01 -.431302E+01 0.469509E+00 -.442629E+01 -.236693E+01 -.230623E+01 0.135639E+02 0.233068E+05 0.233068E+05 1.00
 0.192405E+02 0.184500E+03 0.000000E+00 0.000000E+00 0.730188E-05 0.208623E-04 -.109731E-03 0.722098E-04 -.242795E+01 -.221667E+01 -.425139E+01 0.562535E+00 -.441097E+01 -.226837E+01 -.221667E+01 0.158374E+02 0.216608E+05 0.216608E+05 1.00
 0.192405E+02 0.187986E+03 0.000000E+00 0.000000E+00 0.617914E-05 0.247951E-04 -.117152E-03 0.914749E-04 -.239751E+01 -.212893E+01 -.417687E+01 0.659875E+00 -.439487E+01 -.217951E+01 -.212893E+01 0.182822E+02 0.200387E+05 0.200387E+05 1.00
 0.250500E+02 0.181014E+03 0.000000E+00 0.000000E+00 0.150246E-05 0.144707E-04 -.855514E-04 0.546948E-04 -.249561E+01 -.226051E+01 -.407387E+01 0.495798E+00 -.421669E+01 -.235279E+01 -.226051E+01 0.160703E+02 0.252290E+05 0.252290E+05 1.00
 0.250500E+02 0.184500E+03 0.000000E+00 0.000000E+00 0.702603E-07 0.168789E-04 -.877508E-04 0.663520E-04 -.244178E+01 -.215179E+01 -.395690E+01 0.572365E+00 -.414882E+01 -.224987E+01 -.215179E+01 0.185362E+02 0.239796E+05 0.239796E+05 1.00
 0.250500E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.264175E-05 0.194550E-04 -.899501E-04 0.811422E-04 -.242922E+01 -.206876E+01 -.385346E+01 0.661826E+00 -.411352E+01 -.216916E+01 -.206876E+01 0.214518E+02 0.226477E+05 0.226477E+05 1.00
 0.308595E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.413989E-05 0.114983E-04 -.726958E-04 0.506631E-04 -.261995E+01 -.231605E+01 -.395225E+01 0.492286E+00 -.411441E+01 -.245779E+01 -.231605E+01 0.182323E+02 0.270521E+05 0.270521E+05 1.00
 0.308595E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.716136E-05 0.130339E-04 -.696734E-04 0.578454E-04 -.256009E+01 -.217644E+01 -.374763E+01 0.549443E+00 -.396284E+01 -.234488E+01 -.217644E+01 0.213898E+02 0.264174E+05 0.264174E+05 1.00
 0.308595E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.114626E-04 0.144648E-04 -.666510E-04 0.681608E-04 -.255500E+01 -.207759E+01 -.357118E+01 0.627523E+00 -.387052E+01 -.225566E+01 -.207759E+01 0.255018E+02 0.255758E+05 0.255758E+05 1.00
 0.348040E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.651382E-05 0.954456E-05 -.652981E-04 0.446497E-04 -.267332E+01 -.234573E+01 -.387248E+01 0.455414E+00 -.402583E+01 -.251997E+01 -.234573E+01 0.186093E+02 0.284109E+05 0.284109E+05 1.00
 0.348040E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.938535E-05 0.105525E-04 -.608175E-04 0.494488E-04 -.259732E+01 -.219491E+01 -.363540E+01 0.499023E+00 -.383638E+01 -.239634E+01 -.219491E+01 0.219369E+02 0.280858E+05 0.280858E+05 1.00
 0.348040E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.123548E-04 0.113992E-04 -.563369E-04 0.541532E-04 -.253090E+01 -.205730E+01 -.340781E+01 0.539848E+00 -.366482E+01 -.227388E+01 -.205730E+01 0.254586E+02 0.277171E+05 0.277171E+05 1.00
 0.425500E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.781859E-05 0.650247E-05 -.534805E-04 0.323428E-04 -.261240E+01 -.229376E+01 -.362837E+01 0.359811E+00 -.374289E+01 -.249788E+01 -.229376E+01 0.176551E+02 0.310351E+05 0.310351E+05 1.00
 0.425500E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.966813E-05 0.689724E-05 -.492105E-04 0.346458E-04 -.252198E+01 -.215432E+01 -.339960E+01 0.384473E+00 -.354420E+01 -.237737E+01 -.215432E+01 0.206119E+02 0.309394E+05 0.309394E+05 1.00
 0.425500E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.116156E-04 0.714224E-05 -.449405E-04 0.368541E-04 -.244378E+01 -.202873E+01 -.318116E+01 0.407736E+00 -.336218E+01 -.226276E+01 -.202873E+01 0.239394E+02 0.308235E+05 0.308235E+05 1.00
 0.502960E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.912337E-05 0.419644E-05 -.467263E-04 0.223069E-04 -.265487E+01 -.234035E+01 -.354282E+01 0.263374E+00 -.361506E+01 -.258263E+01 -.234035E+01 0.153387E+02 0.329872E+05 0.329872E+05 1.00
 0.502960E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.995092E-05 0.432427E-05 -.426669E-04 0.221139E-04 -.252568E+01 -.218726E+01 -.330127E+01 0.262125E+00 -.338155E+01 -.244540E+01 -.218726E+01 0.170281E+02 0.331117E+05 0.331117E+05 1.00
 0.502960E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.108764E-04 0.431032E-05 -.386075E-04 0.218262E-04 -.241118E+01 -.204943E+01 -.307174E+01 0.259953E+00 -.316177E+01 -.232115E+01 -.204943E+01 0.191025E+02 0.332624E+05 0.332624E+05 1.00
 0.553675E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.820613E-05 0.301085E-05 -.448844E-04 0.158977E-04 -.261805E+01 -.234705E+01 -.350417E+01 0.192039E+00 -.354400E+01 -.257822E+01 -.234705E+01 0.117168E+02 0.338023E+05 0.338023E+05 1.00
 0.553675E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.883162E-05 0.306432E-05 -.410261E-04 0.149016E-04 -.247531E+01 -.218780E+01 -.325340E+01 0.180075E+00 -.329305E+01 -.243565E+01 -.218780E+01 0.124188E+02 0.338360E+05 0.338360E+05 1.00
 0.553675E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.916305E-05 0.299998E-05 -.371677E-04 0.137325E-04 -.231595E+01 -.202198E+01 -.299278E+01 0.165948E+00 -.303128E+01 -.227745E+01 -.202198E+01 0.130609E+02 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.760287E-05 0.138614E-05 -.428059E-04 0.808199E-05 -.255337E+01 -.233611E+01 -.340417E+01 0.976651E-01 -.341524E+01 -.254230E+01 -.233611E+01 0.646501E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.779883E-05 0.137052E-05 -.394279E-04 0.747586E-05 -.240504E+01 -.218343E+01 -.316947E+01 0.903404E-01 -.318001E+01 -.239451E+01 -.218343E+01 0.664919E+01 0.338360E+05 0.338360E+05 1.00
 0.650500E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.770073E-05 0.129839E-05 -.360499E-04 0.669681E-05 -.223813E+01 -.202064E+01 -.292329E+01 0.809262E-01 -.293272E+01 -.222871E+01 -.202064E+01 0.664556E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.181014E+03 0.000000E+00 0.000000E+00 -.699961E-05 0.260588E-06 -.419131E-04 0.145944E-05 -.252087E+01 -.234541E+01 -.336468E+01 0.176363E-01 -.336505E+01 -.252051E+01 -.234541E+01 0.119683E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.184500E+03 0.000000E+00 0.000000E+00 -.676603E-05 0.249426E-06 -.390154E-04 0.124330E-05 -.236441E+01 -.219486E+01 -.314383E+01 0.150244E-01 -.314412E+01 -.236412E+01 -.219486E+01 0.110391E+01 0.338360E+05 0.338360E+05 1.00
 0.747325E+02 0.187986E+03 0.000000E+00 0.000000E+00 -.623840E-05 0.227177E-06 -.361176E-04 0.854243E-06 -.218716E+01 -.203090E+01 -.290930E+01 0.103229E-01 -.290945E+01 -.218701E+01 -.203090E+01 0.818816E+00 0.338360E+05 0.338360E+05 1.00
 0.157782E+00 0.189676E+03 0.000000E+00 0.000000E+00 0.377826E-04 0.377911E-04 -.187782E-03 0.126298E-05 -.213691E+01 -.213682E+01 -.471957E+01 0.723038E-02 -.471959E+01 -.213689E+01 -.213682E+01 0.160403E+00 0.159400E+05 0.159400E+05 1.00
 0.157782E+00 0.192000E+03 0.000000E+00 0.000000E+00 0.429873E-04 0.429867E-04 -.212061E-03 0.157655E-05 -.218084E+01 -.218085E+01 -.483980E+01 0.821799E-02 -.483983E+01 -.218085E+01 -.218082E+01 0.177081E+00 0.145026E+05 0.145026E+05 1.00
 0.157782E+00 0.194324E+03 0.000000E+00 0.000000E+00 0.501821E-04 0.501725E-04 -.236340E-03 0.114780E-05 -.210820E+01 -.210829E+01 -.483173E+01 0.545520E-02 -.483174E+01 -.210829E+01 -.210819E+01 0.114762E+00 0.132164E+05 0.132164E+05 1.00
 0.700000E+00 0.189676E+03 0.000000E+00 0.000000E+00 0.377241E-04 0.377619E-04 -.187644E-03 0.501405E-05 -.213732E+01 -.213688E+01 -.471879E+01 0.287167E-01 -.471911E+01 -.213700E+01 -.213688E+01 0.637261E+00 0.159465E+05 0.159465E+05 1.00
 0.700000E+00 0.192000E+03 0.000000E+00 0.000000E+00 0.429909E-04 0.429885E-04 -.212096E-03 0.587961E-05 -.218074E+01 -.218076E+01 -.483928E+01 0.306389E-01 -.483963E+01 -.218076E+01 -.218039E+01 0.660201E+00 0.144985E+05 0.144985E+05 1.00
 0.700000E+00 0.194324E+03 0.000000E+00 0.000000E+00 0.502479E-04 0.502054E-04 -.236548E-03 0.600286E-05 -.210771E+01 -.210811E+01 -.483132E+01 0.285037E-01 -.483162E+01 -.210811E+01 -.210741E+01 0.599535E+00 0.132053E+05 0.132053E+05 1.00
 0.124222E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.376656E-04 0.377326E-04 -.187485E-03 0.877962E-05 -.213709E+01 -.213632E+01 -.471696E+01 0.503003E-01 -.471794E+01 -.213632E+01 -.213611E+01 0.111654E+01 0.159517E+05 0.159517E+05 1.00
 0.124222E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.429946E-04 0.429904E-04 -.212110E-03 0.101972E-04 -.217989E+01 -.217993E+01 -.483740E+01 0.531137E-01 -.483847E+01 -.217993E+01 -.217883E+01 0.114452E+01 0.144924E+05 0.144924E+05 1.00
 0.124222E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.503137E-04 0.502383E-04 -.236735E-03 0.108724E-04 -.210650E+01 -.210721E+01 -.482957E+01 0.515704E-01 -.483055E+01 -.210721E+01 -.210552E+01 0.108456E+01 0.131922E+05 0.131922E+05 1.00
 0.175501E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.374931E-04 0.376952E-04 -.187038E-03 0.127847E-04 -.213604E+01 -.213373E+01 -.471172E+01 0.733286E-01 -.471381E+01 -.213396E+01 -.213373E+01 0.162943E+01 0.159700E+05 0.159700E+05 1.00
 0.175501E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.428572E-04 0.429674E-04 -.212216E-03 0.154113E-04 -.218544E+01 -.218430E+01 -.484089E+01 0.802199E-01 -.484331E+01 -.218430E+01 -.218302E+01 0.172878E+01 0.144833E+05 0.144833E+05 1.00
 0.175501E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.506157E-04 0.503115E-04 -.237395E-03 0.147483E-04 -.210301E+01 -.210588E+01 -.482741E+01 0.697549E-01 -.482920E+01 -.210588E+01 -.210122E+01 0.146570E+01 0.131556E+05 0.131556E+05 1.00
 0.297500E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.368890E-04 0.374884E-04 -.185419E-03 0.211691E-04 -.213358E+01 -.212667E+01 -.469474E+01 0.121942E+00 -.470053E+01 -.212778E+01 -.212667E+01 0.271977E+01 0.160390E+05 0.160390E+05 1.00
 0.297500E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.427377E-04 0.428977E-04 -.212324E-03 0.258093E-04 -.218818E+01 -.218652E+01 -.483784E+01 0.134058E+00 -.484461E+01 -.218652E+01 -.218142E+01 0.288901E+01 0.144504E+05 0.144504E+05 1.00
 0.297500E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.509809E-04 0.505112E-04 -.239229E-03 0.271599E-04 -.210785E+01 -.211226E+01 -.483274E+01 0.127507E+00 -.483869E+01 -.211226E+01 -.210190E+01 0.267328E+01 0.130553E+05 0.130553E+05 1.00
 0.419499E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.362849E-04 0.372262E-04 -.183402E-03 0.298079E-04 -.212454E+01 -.211364E+01 -.466810E+01 0.172560E+00 -.467975E+01 -.211364E+01 -.211289E+01 0.386346E+01 0.161185E+05 0.161185E+05 1.00
 0.419499E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.426183E-04 0.428338E-04 -.212034E-03 0.364618E-04 -.218225E+01 -.218001E+01 -.482165E+01 0.188958E+00 -.483511E+01 -.218001E+01 -.216879E+01 0.407419E+01 0.144153E+05 0.144153E+05 1.00
 0.419499E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.513462E-04 0.507009E-04 -.240667E-03 0.398260E-04 -.210466E+01 -.211067E+01 -.482536E+01 0.185531E+00 -.483796E+01 -.211067E+01 -.209207E+01 0.388317E+01 0.129517E+05 0.129517E+05 1.00
 0.511351E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.360648E-04 0.370675E-04 -.182381E-03 0.365325E-04 -.211361E+01 -.210199E+01 -.464445E+01 0.211627E+00 -.466203E+01 -.210199E+01 -.209603E+01 0.474709E+01 0.161273E+05 0.161273E+05 1.00
 0.511351E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.424475E-04 0.428186E-04 -.211682E-03 0.433656E-04 -.217749E+01 -.217364E+01 -.480774E+01 0.224418E+00 -.482675E+01 -.217364E+01 -.215847E+01 0.484194E+01 0.143932E+05 0.143932E+05 1.00
 0.511351E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.515380E-04 0.508881E-04 -.240983E-03 0.495126E-04 -.209204E+01 -.209807E+01 -.480493E+01 0.229594E+00 -.482422E+01 -.209807E+01 -.207274E+01 0.480346E+01 0.128896E+05 0.128896E+05 1.00
 0.705000E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.335285E-04 0.364437E-04 -.178956E-03 0.496637E-04 -.215755E+01 -.212345E+01 -.464317E+01 0.290480E+00 -.467667E+01 -.212406E+01 -.212345E+01 0.657774E+01 0.162781E+05 0.162781E+05 1.00
 0.705000E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.397310E-04 0.423436E-04 -.208829E-03 0.628227E-04 -.222104E+01 -.219390E+01 -.480345E+01 0.326347E+00 -.484405E+01 -.219390E+01 -.218044E+01 0.709212E+01 0.144448E+05 0.144448E+05 1.00
 0.705000E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.486411E-04 0.506687E-04 -.238702E-03 0.752956E-04 -.213212E+01 -.211333E+01 -.479415E+01 0.348780E+00 -.483908E+01 -.211333E+01 -.208718E+01 0.734183E+01 0.128753E+05 0.128753E+05 1.00
 0.898649E+01 0.189676E+03 0.000000E+00 0.000000E+00 0.309922E-04 0.355422E-04 -.172140E-03 0.626447E-04 -.214462E+01 -.209048E+01 -.456191E+01 0.372738E+00 -.461808E+01 -.209048E+01 -.208845E+01 0.856970E+01 0.165547E+05 0.165547E+05 1.00
 0.898649E+01 0.192000E+03 0.000000E+00 0.000000E+00 0.370144E-04 0.414879E-04 -.202585E-03 0.821296E-04 -.221187E+01 -.216501E+01 -.472174E+01 0.430165E+00 -.479342E+01 -.216501E+01 -.214019E+01 0.946030E+01 0.145613E+05 0.145613E+05 1.00
 0.898649E+01 0.194324E+03 0.000000E+00 0.000000E+00 0.457443E-04 0.499197E-04 -.233030E-03 0.100928E-03 -.212374E+01 -.208502E+01 -.470922E+01 0.468028E+00 -.479134E+01 -.208502E+01 -.204163E+01 0.995122E+01 0.128891E+05 0.128891E+05 1.00
 0.104516E+02 0.189676E+03 0.000000E+00 0.000000E+00 0.284327E-04 0.347510E-04 -.166806E-03 0.718990E-04 -.215718E+01 -.208096E+01 -.451254E+01 0.433695E+00 -.458986E+01 -.208096E+01 -.207986E+01 0.101084E+02 0.167794E+05 0.167794E+05 1.00
 0.104516E+02 0.192000E+03 0.000000E+00 0.000000E+00 0.338838E-04 0.407007E-04 -.194818E-03 0.922266E-04 -.220399E+01 -.213126E+01 -.464394E+01 0.491970E+00 -.473940E+01 -.213126E+01 -.210852E+01 0.109812E+02 0.148254E+05 0.148254E+05 1.00
