 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  8.98649216 25.00000000  0.00000000  0.00000000 0.5286651E-04 0.6566905E-04 -.3046808E-03 0.1093451E-03 -.1848178E+01 -.1774103E+01 -.3916937E+01 0.3163337E+00 -.3964226E+01 -.1800889E+01 -.1774103E+01 0.8502335E+01 0.7887673E+04 0.7887673E+04 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.6590606E-04 0.8492817E-04 -.3533665E-03 0.1589618E-03 -.1727559E+01 -.1630667E+01 -.3863192E+01 0.4048488E+00 -.3937362E+01 -.1653389E+01 -.1630667E+01 0.1038179E+02 0.6928040E+04 0.6928040E+04 1.00
 10.45161343 21.12701607  0.00000000  0.00000000 0.3819289E-04 0.4874270E-04 -.2480971E-03 0.8459147E-04 -.1898267E+01 -.1827784E+01 -.3810963E+01 0.2825768E+00 -.3851837E+01 -.1857393E+01 -.1827784E+01 0.8230540E+01 0.9165340E+04 0.9165340E+04 1.00
 10.45161343 25.00000000  0.00000000  0.00000000 0.4718372E-04 0.6348907E-04 -.2910151E-03 0.1218393E-03 -.1858177E+01 -.1761532E+01 -.3862742E+01 0.3610816E+00 -.3925800E+01 -.1795119E+01 -.1761532E+01 0.9906011E+01 0.8088421E+04 0.8088421E+04 1.00
 10.45161343 28.87298393  0.00000000  0.00000000 0.5549495E-04 0.8150198E-04 -.3339332E-03 0.1755957E-03 -.1776452E+01 -.1639917E+01 -.3820915E+01 0.4609308E+00 -.3920028E+01 -.1677338E+01 -.1639917E+01 0.1213546E+02 0.7145284E+04 0.7145284E+04 1.00
 13.54999924 21.12701607  0.00000000  0.00000000 0.3022116E-04 0.4541893E-04 -.2318188E-03 0.9586513E-04 -.1953681E+01 -.1848443E+01 -.3768203E+01 0.3319138E+00 -.3827011E+01 -.1894873E+01 -.1848443E+01 0.1004731E+02 0.9513800E+04 0.9513800E+04 1.00
 13.54999924 25.00000000  0.00000000  0.00000000 0.3466748E-04 0.5832963E-04 -.2615299E-03 0.1329081E-03 -.1899990E+01 -.1751319E+01 -.3761019E+01 0.4175356E+00 -.3850404E+01 -.1810606E+01 -.1751319E+01 0.1208324E+02 0.8594418E+04 0.8594418E+04 1.00
 13.54999924 28.87298393  0.00000000  0.00000000 0.3843419E-04 0.7360454E-04 -.2912411E-03 0.1864597E-03 -.1813991E+01 -.1614602E+01 -.3683002E+01 0.5285430E+00 -.3822115E+01 -.1674878E+01 -.1614602E+01 0.1474595E+02 0.7731338E+04 0.7731338E+04 1.00
 16.64838600 21.12701607  0.00000000  0.00000000 0.2224943E-04 0.4184871E-04 -.2152695E-03 0.1035032E-03 -.2017070E+01 -.1875928E+01 -.3727545E+01 0.3726852E+00 -.3805220E+01 -.1939396E+01 -.1875928E+01 0.1177302E+02 0.9903943E+04 0.9903943E+04 1.00
 16.64838600 25.00000000  0.00000000  0.00000000 0.2215123E-04 0.5276125E-04 -.2317737E-03 0.1403413E-03 -.1951208E+01 -.1746364E+01 -.3650485E+01 0.4695853E+00 -.3771617E+01 -.1830076E+01 -.1746364E+01 0.1446446E+02 0.9173295E+04 0.9173295E+04 1.00
 16.64838600 28.87298393  0.00000000  0.00000000 0.2137342E-04 0.6547152E-04 -.2482779E-03 0.1936882E-03 -.1855274E+01 -.1583910E+01 -.3514609E+01 0.5959429E+00 -.3706458E+01 -.1663425E+01 -.1583910E+01 0.1784468E+02 0.8410975E+04 0.8410975E+04 1.00
 19.24052429 21.12701607  0.00000000  0.00000000 0.1307750E-04 0.3849177E-04 -.1969496E-03 0.1072315E-03 -.2090966E+01 -.1899595E+01 -.3672478E+01 0.4037289E+00 -.3769580E+01 -.1993863E+01 -.1899595E+01 0.1352353E+02 0.1036904E+05 0.1036904E+05 1.00
 19.24052429 25.00000000  0.00000000  0.00000000 0.1065169E-04 0.4771007E-04 -.2067825E-03 0.1464756E-03 -.2023959E+01 -.1761879E+01 -.3561672E+01 0.5179442E+00 -.3719858E+01 -.1865774E+01 -.1761879E+01 0.1698319E+02 0.9708000E+04 0.9708000E+04 1.00
 19.24052429 28.87298393  0.00000000  0.00000000 0.5455380E-05 0.5820863E-04 -.2166153E-03 0.1921991E-03 -.1979612E+01 -.1632027E+01 -.3442811E+01 0.6331886E+00 -.3678768E+01 -.1743655E+01 -.1632027E+01 0.2043786E+02 0.9020367E+04 0.9020367E+04 1.00
 25.04999924 21.12701607  0.00000000  0.00000000 0.1832742E-05 0.3129390E-04 -.1585500E-03 0.9929257E-04 -.2089938E+01 -.1842675E+01 -.3436006E+01 0.4166737E+00 -.3554548E+01 -.1971396E+01 -.1842674E+01 0.1588077E+02 0.1159595E+05 0.1159595E+05 1.00
 25.04999924 25.00000000  0.00000000  0.00000000 -.2521415E-05 0.3758815E-04 -.1586639E-03 0.1262918E-03 -.2024396E+01 -.1699236E+01 -.3290212E+01 0.5119113E+00 -.3471322E+01 -.1843286E+01 -.1699236E+01 0.1948338E+02 0.1117039E+05 0.1117039E+05 1.00
 25.04999924 28.87298393  0.00000000  0.00000000 -.9646073E-05 0.4422322E-04 -.1587778E-03 0.1597704E-03 -.2000508E+01 -.1582887E+01 -.3156649E+01 0.6193088E+00 -.3425756E+01 -.1731402E+01 -.1582887E+01 0.2348626E+02 0.1065244E+05 0.1065244E+05 1.00
 30.85947418 21.12701607  0.00000000  0.00000000 -.9412021E-05 0.2468922E-04 -.1322841E-03 0.8846109E-04 -.2232256E+01 -.1919542E+01 -.3359015E+01 0.4056015E+00 -.3489832E+01 -.2101439E+01 -.1919542E+01 0.1787589E+02 0.1269923E+05 0.1269923E+05 1.00
 30.85947418 25.00000000  0.00000000  0.00000000 -.1569452E-04 0.2879733E-04 -.1226790E-03 0.1032155E-03 -.2152514E+01 -.1744719E+01 -.3133091E+01 0.4730163E+00 -.3324071E+01 -.1961533E+01 -.1744719E+01 0.2198639E+02 0.1267289E+05 0.1267289E+05 1.00
 30.85947418 28.87298393  0.00000000  0.00000000 -.2474752E-04 0.3266055E-04 -.1130739E-03 0.1244493E-03 -.2126880E+01 -.1607458E+01 -.2926046E+01 0.5630015E+00 -.3216852E+01 -.1836074E+01 -.1607458E+01 0.2731762E+02 0.1248507E+05 0.1248507E+05 1.00
 34.80403137 21.12701607  0.00000000  0.00000000 -.1273783E-04 0.2056381E-04 -.1176171E-03 0.7481154E-04 -.2265216E+01 -.1940512E+01 -.3287832E+01 0.3647215E+00 -.3404583E+01 -.2148466E+01 -.1940512E+01 0.1775034E+02 0.1352406E+05 0.1352406E+05 1.00
 34.80403137 25.00000000  0.00000000  0.00000000 -.1923466E-04 0.2344657E-04 -.1053599E-03 0.8662002E-04 -.2187897E+01 -.1766366E+01 -.3038493E+01 0.4277416E+00 -.3216388E+01 -.2010003E+01 -.1766366E+01 0.2258206E+02 0.1368130E+05 0.1368130E+05 1.00
 34.80403137 28.87298393  0.00000000  0.00000000 -.2595998E-04 0.2596282E-04 -.9310257E-04 0.9812603E-04 -.2113494E+01 -.1596248E+01 -.2782356E+01 0.4887567E+00 -.3040147E+01 -.1855702E+01 -.1596248E+01 0.2780908E+02 0.1377990E+05 0.1377990E+05 1.00
 42.54999924 21.12701607  0.00000000  0.00000000 -.1638321E-04 0.1416964E-04 -.9213711E-04 0.5345986E-04 -.2234182E+01 -.1901341E+01 -.3059442E+01 0.2911947E+00 -.3151845E+01 -.2141780E+01 -.1901341E+01 0.1760539E+02 0.1515986E+05 0.1515986E+05 1.00
 42.54999924 25.00000000  0.00000000  0.00000000 -.2073562E-04 0.1554009E-04 -.8048474E-04 0.5978480E-04 -.2144610E+01 -.1739619E+01 -.2811664E+01 0.3337262E+00 -.2949956E+01 -.2006317E+01 -.1739619E+01 0.2250855E+02 0.1552163E+05 0.1552163E+05 1.00
 42.54999924 28.87298393  0.00000000  0.00000000 -.2531651E-04 0.1656916E-04 -.6883238E-04 0.6580728E-04 -.2059190E+01 -.1581284E+01 -.2555697E+01 0.3754232E+00 -.2757524E+01 -.1857363E+01 -.1581284E+01 0.2826242E+02 0.1584449E+05 0.1584449E+05 1.00
 50.29596710 21.12701607  0.00000000  0.00000000 -.2002859E-04 0.9183554E-05 -.7671018E-04 0.3639703E-04 -.2303315E+01 -.1958511E+01 -.2972354E+01 0.2148054E+00 -.3035383E+01 -.2240287E+01 -.1958511E+01 0.1635289E+02 0.1646997E+05 0.1646997E+05 1.00
 50.29596710 25.00000000  0.00000000  0.00000000 -.2223657E-04 0.9837773E-05 -.6566273E-04 0.3723844E-04 -.2180203E+01 -.1788138E+01 -.2711029E+01 0.2275945E+00 -.2795249E+01 -.2095983E+01 -.1788138E+01 0.2030673E+02 0.1705001E+05 0.1705001E+05 1.00
 50.29596710 28.87298393  0.00000000  0.00000000 -.2467304E-04 0.1016799E-04 -.5461528E-04 0.3777738E-04 -.2062841E+01 -.1621677E+01 -.2441974E+01 0.2391718E+00 -.2557594E+01 -.1947221E+01 -.1621678E+01 0.2579988E+02 0.1765149E+05 0.1765149E+05 1.00
 55.36754227 21.12701607  0.00000000  0.00000000 -.1809634E-04 0.6573591E-05 -.7144589E-04 0.2591283E-04 -.2252633E+01 -.1950665E+01 -.2905649E+01 0.1585908E+00 -.2942127E+01 -.2216155E+01 -.1950665E+01 0.1295333E+02 0.1710412E+05 0.1710412E+05 1.00
 55.36754227 25.00000000  0.00000000  0.00000000 -.2002370E-04 0.6986829E-05 -.6086400E-04 0.2531694E-04 -.2134804E+01 -.1791220E+01 -.2654309E+01 0.1610206E+00 -.2700169E+01 -.2088944E+01 -.1791220E+01 0.1589740E+02 0.1777359E+05 0.1777359E+05 1.00
 55.36754227 28.87298393  0.00000000  0.00000000 -.2127862E-04 0.7130664E-05 -.5028210E-04 0.2432307E-04 -.1988794E+01 -.1612474E+01 -.2372985E+01 0.1610963E+00 -.2431594E+01 -.1930185E+01 -.1612474E+01 0.1999203E+02 0.1850573E+05 0.1850573E+05 1.00
 65.05000305 21.12701607  0.00000000  0.00000000 -.1662220E-04 0.3011269E-05 -.6458600E-04 0.1321051E-04 -.2217607E+01 -.1965958E+01 -.2832375E+01 0.8466181E-01 -.2843821E+01 -.2206161E+01 -.1965958E+01 0.7699486E+01 0.1794359E+05 0.1794359E+05 1.00
 65.05000305 25.00000000  0.00000000  0.00000000 -.1776744E-04 0.3134326E-05 -.5499906E-04 0.1287471E-04 -.2092113E+01 -.1813642E+01 -.2588145E+01 0.8576402E-01 -.2602555E+01 -.2077703E+01 -.1813642E+01 0.9537703E+01 0.1865355E+05 0.1865355E+05 1.00
 65.05000305 28.87298393  0.00000000  0.00000000 -.1824025E-04 0.3128169E-05 -.4541211E-04 0.1214093E-04 -.1932852E+01 -.1636331E+01 -.2309904E+01 0.8423739E-01 -.2327868E+01 -.1914888E+01 -.1636331E+01 0.1203803E+02 0.1943107E+05 0.1943107E+05 1.00
 74.73246002 21.12701607  0.00000000  0.00000000 -.1514806E-04 0.5630212E-06 -.6127859E-04 0.2463467E-05 -.2193480E+01 -.1986967E+01 -.2799840E+01 0.1619043E-01 -.2800272E+01 -.2193048E+01 -.1986967E+01 0.1528405E+01 0.1841985E+05 0.1841985E+05 1.00
 74.73246002 25.00000000  0.00000000  0.00000000 -.1551119E-04 0.5724214E-06 -.5268660E-04 0.2387762E-05 -.2055316E+01 -.1836051E+01 -.2562124E+01 0.1627601E-01 -.2562646E+01 -.2054794E+01 -.1836051E+01 0.1837519E+01 0.1910766E+05 0.1910766E+05 1.00
 74.73246002 28.87298393  0.00000000  0.00000000 -.1520188E-04 0.5564698E-06 -.4409461E-04 0.1914076E-05 -.1878870E+01 -.1655720E+01 -.2288011E+01 0.1355233E-01 -.2288459E+01 -.1878421E+01 -.1655720E+01 0.1895087E+01 0.1985132E+05 0.1985132E+05 1.00
  0.15778232 30.67621040  0.00000000  0.00000000 0.1077730E-03 0.1078279E-03 -.4704990E-03 0.4404225E-05 -.1700440E+01 -.1700208E+01 -.4146360E+01 0.9314286E-02 -.4146395E+01 -.1700404E+01 -.1700208E+01 0.2181833E+00 0.5744906E+04 0.5744906E+04 1.00
  0.15778232 33.00000000  0.00000000  0.00000000 0.1263391E-03 0.1264058E-03 -.5400367E-03 0.5444359E-05 -.1739347E+01 -.1739088E+01 -.4325121E+01 0.1056302E-01 -.4325164E+01 -.1739304E+01 -.1739088E+01 0.2340510E+00 0.5272747E+04 0.5272747E+04 1.00
  0.15778232 35.32379150  0.00000000  0.00000000 0.1492363E-03 0.1493147E-03 -.6095743E-03 0.5665702E-05 -.1702337E+01 -.1702055E+01 -.4434408E+01 0.1019958E-01 -.4434446E+01 -.1702299E+01 -.1702055E+01 0.2138971E+00 0.4998456E+04 0.4998456E+04 1.00
  0.69999999 30.67621040  0.00000000  0.00000000 0.1073955E-03 0.1076392E-03 -.4699113E-03 0.1777719E-04 -.1702834E+01 -.1701803E+01 -.4146077E+01 0.3761776E-01 -.4146656E+01 -.1702255E+01 -.1701803E+01 0.8818846E+00 0.5750510E+04 0.5750510E+04 1.00
  0.69999999 33.00000000  0.00000000  0.00000000 0.1258810E-03 0.1261767E-03 -.5396400E-03 0.2255426E-04 -.1744080E+01 -.1742932E+01 -.4327574E+01 0.4377684E-01 -.4328316E+01 -.1743338E+01 -.1742932E+01 0.9704950E+00 0.5274274E+04 0.5274274E+04 1.00
  0.69999999 35.32379150  0.00000000  0.00000000 0.1486975E-03 0.1490453E-03 -.6093687E-03 0.2651255E-04 -.1708778E+01 -.1707525E+01 -.4438427E+01 0.4773327E-01 -.4439262E+01 -.1707943E+01 -.1707525E+01 0.1001521E+01 0.4998790E+04 0.4998790E+04 1.00
  1.24221766 30.67621040  0.00000000  0.00000000 0.1070180E-03 0.1074504E-03 -.4686875E-03 0.3113134E-04 -.1700810E+01 -.1698978E+01 -.4140064E+01 0.6595147E-01 -.4141846E+01 -.1699028E+01 -.1698978E+01 0.1547631E+01 0.5760046E+04 0.5760046E+04 1.00
  1.24221766 33.00000000  0.00000000  0.00000000 0.1254228E-03 0.1259476E-03 -.5386072E-03 0.3964535E-04 -.1744454E+01 -.1742415E+01 -.4324051E+01 0.7700634E-01 -.4326348E+01 -.1742415E+01 -.1742157E+01 0.1708370E+01 0.5277064E+04 0.5277064E+04 1.00
  1.24221766 35.32379150  0.00000000  0.00000000 0.1481588E-03 0.1487759E-03 -.6085270E-03 0.4734058E-04 -.1710717E+01 -.1708495E+01 -.4435780E+01 0.8524415E-01 -.4438445E+01 -.1708495E+01 -.1708053E+01 0.1789967E+01 0.4999288E+04 0.4999288E+04 1.00
  1.75501025 30.67621040  0.00000000  0.00000000 0.1065081E-03 0.1073185E-03 -.4670356E-03 0.4560976E-04 -.1697424E+01 -.1693984E+01 -.4131840E+01 0.9679570E-01 -.4135683E+01 -.1693984E+01 -.1693582E+01 0.2273374E+01 0.5769279E+04 0.5769279E+04 1.00
  1.75501025 33.00000000  0.00000000  0.00000000 0.1250229E-03 0.1258226E-03 -.5371356E-03 0.5713392E-04 -.1740010E+01 -.1736901E+01 -.4314344E+01 0.1110624E+00 -.4319127E+01 -.1736901E+01 -.1735228E+01 0.2465757E+01 0.5280035E+04 0.5280035E+04 1.00
  1.75501025 35.32379150  0.00000000  0.00000000 0.1482106E-03 0.1487268E-03 -.6072357E-03 0.6784173E-04 -.1701736E+01 -.1699876E+01 -.4423176E+01 0.1221974E+00 -.4428652E+01 -.1699876E+01 -.1696260E+01 0.2565798E+01 0.5000378E+04 0.5000378E+04 1.00
  2.97499990 30.67621040  0.00000000  0.00000000 0.1030239E-03 0.1062718E-03 -.4608750E-03 0.7413907E-04 -.1710427E+01 -.1696543E+01 -.4120885E+01 0.1584584E+00 -.4131257E+01 -.1700055E+01 -.1696543E+01 0.3745024E+01 0.5816606E+04 0.5816606E+04 1.00
  2.97499990 33.00000000  0.00000000  0.00000000 0.1211099E-03 0.1246923E-03 -.5314037E-03 0.9436712E-04 -.1757627E+01 -.1743638E+01 -.4305714E+01 0.1842533E+00 -.4318968E+01 -.1744373E+01 -.1743638E+01 0.4114556E+01 0.5296931E+04 0.5296931E+04 1.00
  2.97499990 35.32379150  0.00000000  0.00000000 0.1438689E-03 0.1476249E-03 -.6019323E-03 0.1137788E-03 -.1721186E+01 -.1707633E+01 -.4412257E+01 0.2052738E+00 -.4427825E+01 -.1707633E+01 -.1705618E+01 0.4337057E+01 0.5006129E+04 0.5006129E+04 1.00
  4.19498968 30.67621040  0.00000000  0.00000000 0.9953974E-04 0.1048206E-03 -.4514329E-03 0.1024433E-03 -.1710344E+01 -.1687455E+01 -.4098433E+01 0.2220107E+00 -.4118897E+01 -.1689880E+01 -.1687455E+01 0.5266411E+01 0.5882990E+04 0.5882990E+04 1.00
  4.19498968 33.00000000  0.00000000  0.00000000 0.1171970E-03 0.1230815E-03 -.5223901E-03 0.1313752E-03 -.1755573E+01 -.1732463E+01 -.4267375E+01 0.2579699E+00 -.4293596E+01 -.1732463E+01 -.1729352E+01 0.5803731E+01 0.5318680E+04 0.5318680E+04 1.00
  4.19498968 35.32379150  0.00000000  0.00000000 0.1395271E-03 0.1459012E-03 -.5933473E-03 0.1594908E-03 -.1722218E+01 -.1699171E+01 -.4372105E+01 0.2883390E+00 -.4403117E+01 -.1699171E+01 -.1691206E+01 0.6138741E+01 0.5013429E+04 0.5013429E+04 1.00
  5.11350822 30.67621040  0.00000000  0.00000000 0.9597607E-04 0.1036278E-03 -.4432056E-03 0.1249035E-03 -.1712863E+01 -.1679362E+01 -.4073495E+01 0.2734247E+00 -.4104752E+01 -.1681607E+01 -.1679362E+01 0.6521362E+01 0.5940573E+04 0.5940573E+04 1.00
  5.11350822 33.00000000  0.00000000  0.00000000 0.1137047E-03 0.1218355E-03 -.5133405E-03 0.1578339E-03 -.1744184E+01 -.1712092E+01 -.4219162E+01 0.3114890E+00 -.4257762E+01 -.1712092E+01 -.1705584E+01 0.7064223E+01 0.5338107E+04 0.5338107E+04 1.00
  5.11350822 35.32379150  0.00000000  0.00000000 0.1339186E-03 0.1443814E-03 -.5834753E-03 0.1946699E-03 -.1726391E+01 -.1688479E+01 -.4325929E+01 0.3527014E+00 -.4372933E+01 -.1688479E+01 -.1679387E+01 0.7591009E+01 0.5021113E+04 0.5021113E+04 1.00
  7.05000019 30.67621040  0.00000000  0.00000000 0.8452150E-04 0.9995284E-04 -.4214057E-03 0.1604993E-03 -.1750904E+01 -.1681508E+01 -.4026107E+01 0.3608901E+00 -.4081979E+01 -.1695032E+01 -.1681508E+01 0.8800497E+01 0.6117217E+04 0.6117217E+04 1.00
  7.05000019 33.00000000  0.00000000  0.00000000 0.9902606E-04 0.1175861E-03 -.4882859E-03 0.2049580E-03 -.1793988E+01 -.1719050E+01 -.4165312E+01 0.4137681E+00 -.4235436E+01 -.1723864E+01 -.1719050E+01 0.9618890E+01 0.5426837E+04 0.5426837E+04 1.00
  7.05000019 35.32379150  0.00000000  0.00000000 0.1160159E-03 0.1390487E-03 -.5551661E-03 0.2533223E-03 -.1787554E+01 -.1702519E+01 -.4265467E+01 0.4676157E+00 -.4350775E+01 -.1702519E+01 -.1702245E+01 0.1033893E+02 0.5088027E+04 0.5088027E+04 1.00
  8.98649216 30.67621040  0.00000000  0.00000000 0.7306694E-04 0.9539339E-04 -.3917248E-03 0.1934083E-03 -.1747679E+01 -.1643199E+01 -.3922751E+01 0.4525434E+00 -.4013149E+01 -.1657280E+01 -.1643198E+01 0.1129654E+02 0.6369754E+04 0.6369754E+04 1.00
  8.98649216 33.00000000  0.00000000  0.00000000 0.8434738E-04 0.1120051E-03 -.4553503E-03 0.2493953E-03 -.1803182E+01 -.1688177E+01 -.4047336E+01 0.5185136E+00 -.4161346E+01 -.1689172E+01 -.1688177E+01 0.1240087E+02 0.5609719E+04 0.5609719E+04 1.00
  8.98649216 35.32379150  0.00000000  0.00000000 0.9811309E-04 0.1321565E-03 -.5189759E-03 0.3092879E-03 -.1837897E+01 -.1707356E+01 -.4204154E+01 0.5929895E+00 -.4344441E+01 -.1707356E+01 -.1697610E+01 0.1331012E+02 0.5227856E+04 0.5227856E+04 1.00
 10.45161343 30.67621040  0.00000000  0.00000000 0.6060060E-04 0.9135517E-04 -.3664423E-03 0.2131535E-03 -.1790008E+01 -.1640564E+01 -.3865110E+01 0.5178815E+00 -.3987177E+01 -.1667941E+01 -.1640564E+01 0.1326277E+02 0.6602021E+04 0.6602021E+04 1.00
 10.45161343 33.00000000  0.00000000  0.00000000 0.6896798E-04 0.1070326E-03 -.4232520E-03 0.2729809E-03 -.1824872E+01 -.1661635E+01 -.3935717E+01 0.5853281E+00 -.4087161E+01 -.1673428E+01 -.1661635E+01 0.1450618E+02 0.5852282E+04 0.5852282E+04 1.00
 10.45161343 35.32379150  0.00000000  0.00000000 0.7531275E-04 0.1257129E-03 -.4800618E-03 0.3479342E-03 -.1903159E+01 -.1704469E+01 -.4092585E+01 0.6858222E+00 -.4289673E+01 -.1706072E+01 -.1704469E+01 0.1603328E+02 0.5333407E+04 0.5333407E+04 1.00
 13.54999924 30.67621040  0.00000000  0.00000000 0.4013996E-04 0.8198344E-04 -.3162686E-03 0.2266460E-03 -.1844457E+01 -.1622775E+01 -.3732663E+01 0.6003705E+00 -.3907388E+01 -.1669732E+01 -.1622775E+01 0.1622647E+02 0.7181429E+04 0.7181429E+04 1.00
 13.54999924 33.00000000  0.00000000  0.00000000 0.4136822E-04 0.9517306E-04 -.3529105E-03 0.2815209E-03 -.1870832E+01 -.1613634E+01 -.3755567E+01 0.6728646E+00 -.3971130E+01 -.1655269E+01 -.1613634E+01 0.1776370E+02 0.6498325E+04 0.6498325E+04 1.00
 13.54999924 35.32379150  0.00000000  0.00000000 0.4057388E-04 0.1102165E-03 -.3895523E-03 0.3515218E-03 -.1883745E+01 -.1583507E+01 -.3738071E+01 0.7577266E+00 -.4008314E+01 -.1613502E+01 -.1583507E+01 0.1962875E+02 0.5876264E+04 0.5876264E+04 1.00
 16.64838600 30.67621040  0.00000000  0.00000000 0.1967931E-04 0.7229212E-04 -.2691025E-03 0.2306196E-03 -.1925707E+01 -.1622892E+01 -.3587804E+01 0.6636707E+00 -.3820288E+01 -.1693224E+01 -.1622892E+01 0.1930533E+02 0.7840315E+04 0.7840315E+04 1.00
 16.64838600 33.00000000  0.00000000  0.00000000 0.1376845E-04 0.8259133E-04 -.2855765E-03 0.2805421E-03 -.1953594E+01 -.1584894E+01 -.3557254E+01 0.7514641E+00 -.3854346E+01 -.1656502E+01 -.1584894E+01 0.2157141E+02 0.7276167E+04 0.7276167E+04 1.00
 16.64838600 35.32379150  0.00000000  0.00000000 0.5834990E-05 0.9402293E-04 -.3020505E-03 0.3455905E-03 -.1968267E+01 -.1532745E+01 -.3488780E+01 0.8533610E+00 -.3871421E+01 -.1585626E+01 -.1532745E+01 0.2415113E+02 0.6698909E+04 0.6698909E+04 1.00
 19.24052429 30.67621040  0.00000000  0.00000000 0.1503464E-05 0.6366648E-04 -.2285489E-03 0.2222381E-03 -.2030832E+01 -.1642697E+01 -.3467238E+01 0.6938080E+00 -.3747627E+01 -.1750443E+01 -.1642697E+01 0.2200510E+02 0.8541857E+04 0.8541857E+04 1.00
 19.24052429 33.00000000  0.00000000  0.00000000 -.6395240E-05 0.7155421E-04 -.2367866E-03 0.2656781E-03 -.2056805E+01 -.1598271E+01 -.3412073E+01 0.7814204E+00 -.3768753E+01 -.1700125E+01 -.1598271E+01 0.2453437E+02 0.8029607E+04 0.8029607E+04 1.00
 19.24052429 35.32379150  0.00000000  0.00000000 -.1631199E-04 0.8014967E-04 -.2450243E-03 0.3123725E-03 -.2090587E+01 -.1558057E+01 -.3353227E+01 0.8622490E+00 -.3790569E+01 -.1653245E+01 -.1558057E+01 0.2689461E+02 0.7525413E+04 0.7525413E+04 1.00
 25.04999924 30.67621040  0.00000000  0.00000000 -.1406165E-04 0.4744504E-04 -.1532899E-03 0.1785645E-03 -.1937958E+01 -.1468445E+01 -.3000760E+01 0.6815377E+00 -.3333581E+01 -.1605136E+01 -.1468445E+01 0.2602807E+02 0.1048214E+05 0.1048214E+05 1.00
 25.04999924 33.00000000  0.00000000  0.00000000 -.2162538E-04 0.5171050E-04 -.1533917E-03 0.2052607E-03 -.1972910E+01 -.1433521E+01 -.2942059E+01 0.7548520E+00 -.3354488E+01 -.1560482E+01 -.1433521E+01 0.2865085E+02 0.1007458E+05 0.1007458E+05 1.00
 25.04999924 35.32379150  0.00000000  0.00000000 -.3120716E-04 0.5605154E-04 -.1534936E-03 0.2352113E-03 -.2033310E+01 -.1418334E+01 -.2895152E+01 0.8288532E+00 -.3398410E+01 -.1530052E+01 -.1418334E+01 0.3126503E+02 0.9630834E+04 0.9630834E+04 1.00
 30.85947418 30.67621040  0.00000000  0.00000000 -.2962676E-04 0.3440093E-04 -.1072776E-03 0.1357282E-03 -.2106634E+01 -.1531768E+01 -.2803815E+01 0.6093111E+00 -.3157204E+01 -.1753245E+01 -.1531768E+01 0.3011295E+02 0.1237828E+05 0.1237828E+05 1.00
 30.85947418 33.00000000  0.00000000  0.00000000 -.3685552E-04 0.3647101E-04 -.9924356E-04 0.1456807E-03 -.2107486E+01 -.1452988E+01 -.2664349E+01 0.6501585E+00 -.3093187E+01 -.1678648E+01 -.1452988E+01 0.3340844E+02 0.1229112E+05 0.1229112E+05 1.00
 30.85947418 35.32379150  0.00000000  0.00000000 -.4610232E-04 0.3822253E-04 -.9120949E-04 0.1588876E-03 -.2150484E+01 -.1408145E+01 -.2547577E+01 0.6993693E+00 -.3076037E+01 -.1622024E+01 -.1408145E+01 0.3707554E+02 0.1210430E+05 0.1210430E+05 1.00
 34.80403137 30.67621040  0.00000000  0.00000000 -.2955119E-04 0.2702086E-04 -.8936944E-04 0.1038033E-03 -.2119790E+01 -.1557707E+01 -.2714127E+01 0.5156797E+00 -.3012135E+01 -.1821782E+01 -.1557707E+01 0.3002332E+02 0.1372891E+05 0.1372891E+05 1.00
 34.80403137 33.00000000  0.00000000  0.00000000 -.3484830E-04 0.2814265E-04 -.7954446E-04 0.1078444E-03 -.2080825E+01 -.1448686E+01 -.2529369E+01 0.5411305E+00 -.2890862E+01 -.1719332E+01 -.1448686E+01 0.3374420E+02 0.1385616E+05 0.1385616E+05 1.00
 34.80403137 35.32379150  0.00000000  0.00000000 -.3988014E-04 0.2890114E-04 -.6971948E-04 0.1112909E-03 -.2038666E+01 -.1342004E+01 -.2340899E+01 0.5636137E+00 -.2773303E+01 -.1606261E+01 -.1342004E+01 0.3749543E+02 0.1397379E+05 0.1397379E+05 1.00
 42.54999924 30.67621040  0.00000000  0.00000000 -.2760845E-04 0.1689910E-04 -.6299166E-04 0.6623898E-04 -.2024147E+01 -.1509379E+01 -.2433384E+01 0.3830554E+00 -.2663047E+01 -.1794484E+01 -.1509379E+01 0.3094499E+02 0.1605190E+05 0.1605190E+05 1.00
 42.54999924 33.00000000  0.00000000  0.00000000 -.3058505E-04 0.1706358E-04 -.5514813E-04 0.6743227E-04 -.1973769E+01 -.1413711E+01 -.2262482E+01 0.3962968E+00 -.2539895E+01 -.1696355E+01 -.1413711E+01 0.3499259E+02 0.1630249E+05 0.1630249E+05 1.00
