 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 48.22540283  0.00000000  0.00000000 0.4243466E-03 0.6196693E-03 -.1435595E-02 0.1246818E-02 -.1253119E+01 -.5709711E+00 -.7748810E+01 0.2177204E+01 -.8411043E+01 -.5908862E+00 -.5709711E+00 0.1691802E+02 0.4884406E+04 0.4884406E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.4459769E-03 0.7257681E-03 -.1592514E-02 0.1594033E-02 -.1365378E+01 -.3996092E+00 -.8401739E+01 0.2751102E+01 -.9349670E+01 -.4174468E+00 -.3996092E+00 0.1901212E+02 0.4817914E+04 0.4817914E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.4398544E-03 0.8661037E-03 -.1749433E-02 0.1972632E-02 -.1516739E+01 -.7071767E-01 -.8943747E+01 0.3346009E+01 -.1022883E+02 -.2316545E+00 -.7071767E-01 0.2101003E+02 0.4730789E+04 0.4730789E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.2407012E-03 0.5407963E-03 -.1177396E-02 0.1421636E-02 -.1928874E+01 -.8785191E+00 -.6892315E+01 0.2487914E+01 -.7924659E+01 -.8965291E+00 -.8785191E+00 0.2253570E+02 0.4900070E+04 0.4900070E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.2234902E-03 0.6183588E-03 -.1255856E-02 0.1695012E-02 -.2110571E+01 -.7319672E+00 -.7275409E+01 0.2958896E+01 -.8620325E+01 -.7656561E+00 -.7319672E+00 0.2444335E+02 0.4882152E+04 0.4882152E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.1785264E-03 0.7131309E-03 -.1334316E-02 0.1999772E-02 -.2444976E+01 -.5956366E+00 -.7678299E+01 0.3458871E+01 -.9398768E+01 -.7245066E+00 -.5956365E+00 0.2644611E+02 0.4828805E+04 0.4828805E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 0.5705573E-04 0.4563423E-03 -.9303393E-03 0.1499351E-02 -.2719043E+01 -.1321464E+01 -.6175115E+01 0.2624008E+01 -.7588978E+01 -.1321464E+01 -.1305181E+01 0.2831658E+02 0.4900188E+04 0.4900188E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 0.1003476E-05 0.5092972E-03 -.9303405E-03 0.1698888E-02 -.2936895E+01 -.1157789E+01 -.6196741E+01 0.2973184E+01 -.7957463E+01 -.1176173E+01 -.1157789E+01 0.3063405E+02 0.4900150E+04 0.4900150E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.8280154E-04 0.5697728E-03 -.9303416E-03 0.1929809E-02 -.3393499E+01 -.1109421E+01 -.6359977E+01 0.3377265E+01 -.8565358E+01 -.1188118E+01 -.1109421E+01 0.3314485E+02 0.4900102E+04 0.4900102E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.6920373E-04 0.3892560E-03 -.7536061E-03 0.1456578E-02 -.3277406E+01 -.1672642E+01 -.5673045E+01 0.2549258E+01 -.7291870E+01 -.1672642E+01 -.1658581E+01 0.3241629E+02 0.4900331E+04 0.4900331E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.1354028E-03 0.4255328E-03 -.7299244E-03 0.1600230E-02 -.3552794E+01 -.1589341E+01 -.5633809E+01 0.2800657E+01 -.7580999E+01 -.1605605E+01 -.1589341E+01 0.3480941E+02 0.4900312E+04 0.4900312E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.2115484E-03 0.4659218E-03 -.7062428E-03 0.1744613E-02 -.3903834E+01 -.1532489E+01 -.5635411E+01 0.3053330E+01 -.7943328E+01 -.1595916E+01 -.1532489E+01 0.3708451E+02 0.4900289E+04 0.4900289E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1663042E-03 0.2733215E-03 -.4583192E-03 0.1183132E-02 -.3044416E+01 -.1504088E+01 -.4067557E+01 0.2072686E+01 -.5690871E+01 -.1504088E+01 -.1421103E+01 0.3806781E+02 0.4903651E+04 0.4903651E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2151921E-03 0.2881451E-03 -.4317108E-03 0.1259038E-02 -.3266433E+01 -.1503697E+01 -.4024703E+01 0.2204637E+01 -.5882568E+01 -.1503698E+01 -.1408569E+01 0.4012110E+02 0.4902056E+04 0.4902056E+04 1.00
 13.54999924 49.77459717  0.00000000  0.00000000 -.2740263E-03 0.3038660E-03 -.4051024E-03 0.1335676E-02 -.3587867E+01 -.1564152E+01 -.4046881E+01 0.2338695E+01 -.6167303E+01 -.1564152E+01 -.1467445E+01 0.4219762E+02 0.4901852E+04 0.4901852E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2634048E-03 0.1824684E-03 -.2748715E-03 0.9789313E-03 -.3432039E+01 -.1862581E+01 -.3472401E+01 0.1722902E+01 -.5175240E+01 -.1862581E+01 -.1729200E+01 0.4466445E+02 0.4919566E+04 0.4919566E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.2949813E-03 0.1870457E-03 -.2453363E-03 0.9870917E-03 -.3524616E+01 -.1828243E+01 -.3349902E+01 0.1736910E+01 -.5176364E+01 -.1828243E+01 -.1698153E+01 -.4356039E+02 0.4918863E+04 0.4918863E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.3365043E-03 0.1905023E-03 -.2158010E-03 0.9959838E-03 -.3727836E+01 -.1874638E+01 -.3303388E+01 0.1751168E+01 -.5279593E+01 -.1874638E+01 -.1751630E+01 -.4154501E+02 0.4916130E+04 0.4916130E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.2266206E-03 0.1239424E-03 -.1837219E-03 0.6890245E-03 -.3057126E+01 -.1716512E+01 -.2893074E+01 0.1317475E+01 -.4295126E+01 -.1716512E+01 -.1655074E+01 -.4321868E+02 0.5217692E+04 0.5217692E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.2570649E-03 0.1235982E-03 -.1568237E-03 0.6803201E-03 -.3228611E+01 -.1761388E+01 -.2842242E+01 0.1311108E+01 -.4360691E+01 -.1761388E+01 -.1710162E+01 -.4080906E+02 0.5247299E+04 0.5247299E+04 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.2862309E-03 0.1219305E-03 -.1299256E-03 0.6700171E-03 -.3384228E+01 -.1805014E+01 -.2779468E+01 0.1296179E+01 -.4412830E+01 -.1805014E+01 -.1750866E+01 -.3843429E+02 0.5261709E+04 0.5261709E+04 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.1463148E-03 0.5195357E-04 -.4697627E-04 0.3018347E-03 -.2814282E+01 -.1513591E+01 -.2162596E+01 0.9900561E+00 -.3530737E+01 -.1513591E+01 -.1446141E+01 -.3589141E+02 0.8901004E+04 0.8901004E+04 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.1557751E-03 0.4706197E-04 -.3206719E-04 0.2892427E-03 -.2898475E+01 -.1554157E+01 -.2078592E+01 0.9584887E+00 -.3531008E+01 -.1554157E+01 -.1446059E+01 -.3342190E+02 0.8966126E+04 0.8966126E+04 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.1639571E-03 0.4145026E-04 -.1715811E-04 0.2750522E-03 -.2966406E+01 -.1591853E+01 -.1984051E+01 0.9203025E+00 -.3518403E+01 -.1591853E+01 -.1432054E+01 -.3095528E+02 0.9025730E+04 0.9025730E+04 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.6600895E-04 0.2218742E-04 -.1128978E-04 0.7202452E-04 -.2027501E+01 -.1012823E+01 -.1397970E+01 0.4143122E+00 -.2233055E+01 -.1192417E+01 -.1012823E+01 -.2638749E+02 0.1583146E+05 0.1583146E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.5448531E-04 0.1841091E-04 -.8369759E-05 0.5554496E-04 -.1789423E+01 -.8796168E+00 -.1213862E+01 0.3466238E+00 -.1952159E+01 -.1051125E+01 -.8796169E+00 -.2514962E+02 0.1714425E+05 0.1714425E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 -.4168340E-04 0.1429050E-04 -.5449741E-05 0.3746686E-04 -.1478359E+01 -.7076547E+00 -.9794581E+00 0.2579406E+00 -.1587739E+01 -.8700787E+00 -.7076547E+00 -.2297931E+02 0.1887086E+05 0.1887086E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.3669727E-04 0.1452672E-04 -.1701081E-04 0.4275771E-04 -.1534671E+01 -.8514452E+00 -.1272093E+01 0.2851514E+00 -.1717306E+01 -.1089459E+01 -.8514453E+00 -.3263888E+02 0.1848279E+05 0.1848279E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.3254579E-04 0.1216188E-04 -.1747667E-04 0.3402783E-04 -.1495283E+01 -.8778221E+00 -.1287162E+01 0.2349805E+00 -.1648214E+01 -.1134232E+01 -.8778221E+00 -.3305699E+02 0.1917667E+05 0.1917667E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.2794787E-04 0.9583106E-05 -.1794252E-04 0.2533330E-04 -.1441236E+01 -.9033512E+00 -.1297842E+01 0.1815353E+00 -.1564720E+01 -.1174358E+01 -.9033512E+00 -.3422427E+02 0.1994990E+05 0.1994990E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.2282511E-04 0.6464379E-05 -.1262027E-04 0.2517185E-04 -.1205264E+01 -.7682937E+00 -.1053018E+01 0.1877695E+00 -.1331754E+01 -.9265276E+00 -.7682937E+00 -.3396601E+02 0.2076156E+05 0.2076156E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.1939002E-04 0.5220586E-05 -.1273258E-04 0.2005495E-04 -.1119219E+01 -.7428954E+00 -.1017420E+01 0.1533314E+00 -.1229878E+01 -.9067604E+00 -.7428954E+00 -.3581794E+02 0.2131070E+05 0.2131070E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.1550848E-04 0.3883079E-05 -.1284488E-04 0.1497341E-04 -.1010714E+01 -.7066085E+00 -.9689427E+00 0.1174093E+00 -.1109081E+01 -.8705760E+00 -.7066085E+00 -.3995662E+02 0.2189796E+05 0.2189796E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.8952957E-05 0.3021781E-05 -.1674414E-04 0.4221222E-06 -.8700325E+00 -.6781775E+00 -.9948599E+00 0.3381545E-02 -.9949515E+00 -.8699409E+00 -.6781775E+00 0.1550612E+01 0.2243715E+05 0.2243715E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 -.6234250E-05 0.2443408E-05 -.1650290E-04 -.1081786E-05 -.7534598E+00 -.6138181E+00 -.9187039E+00 -.8704101E-02 -.9191611E+00 -.7530026E+00 -.6138182E+00 -.3006918E+01 0.2253377E+05 0.2253377E+05 1.00
 50.29596710 49.77459717  0.00000000  0.00000000 -.3069100E-05 0.1854510E-05 -.1626167E-04 -.2550340E-05 -.6144194E+00 -.5348552E+00 -.8276079E+00 -.2060641E-01 -.8295814E+00 -.6124459E+00 -.5348552E+00 -.5470625E+01 0.2262567E+05 0.2262567E+05 1.00
 55.36754227 48.22540283  0.00000000  0.00000000 -.7182593E-05 0.2084375E-05 -.1916651E-04 0.2778764E-05 -.8850919E+00 -.7378685E+00 -.1075479E+01 0.2207297E-01 -.1078005E+01 -.8825663E+00 -.7378685E+00 0.6527362E+01 0.2224875E+05 0.2224875E+05 1.00
 55.36754227 49.00000000  0.00000000  0.00000000 -.6055363E-05 0.1724255E-05 -.1878429E-04 0.3417624E-05 -.8342509E+00 -.7101233E+00 -.1037347E+01 0.2726492E-01 -.1040944E+01 -.8306544E+00 -.7101234E+00 0.7514527E+01 0.2233844E+05 0.2233844E+05 1.00
 55.36754227 49.77459717  0.00000000  0.00000000 -.4947208E-05 0.1371778E-05 -.1840206E-04 0.4066961E-05 -.7835953E+00 -.6823416E+00 -.9991922E+00 0.3258394E-01 -.1004009E+01 -.7787784E+00 -.6823416E+00 0.8409173E+01 0.2242739E+05 0.2242739E+05 1.00
 65.05000305 48.22540283  0.00000000  0.00000000 -.5454102E-05 0.8336597E-06 -.1877363E-04 0.1696171E-05 -.8373196E+00 -.7365417E+00 -.1050800E+01 0.1359280E-01 -.1051662E+01 -.8364576E+00 -.7365417E+00 0.3628624E+01 0.2244701E+05 0.2244701E+05 1.00
 65.05000305 49.00000000  0.00000000  0.00000000 -.4526235E-05 0.6800895E-06 -.1826044E-04 0.1984734E-05 -.7841288E+00 -.7003685E+00 -.1005087E+01 0.1596539E-01 -.1006235E+01 -.7829812E+00 -.7003685E+00 0.4111453E+01 0.2252868E+05 0.2252868E+05 1.00
 65.05000305 49.77459717  0.00000000  0.00000000 -.3617442E-05 0.5301848E-06 -.1774724E-04 0.2283775E-05 -.7313252E+00 -.6643457E+00 -.9595056E+00 0.1844020E-01 -.9609863E+00 -.7298446E+00 -.6643457E+00 0.4590608E+01 0.2261040E+05 0.2261040E+05 1.00
 74.73246002 48.22540283  0.00000000  0.00000000 -.3725610E-05 0.1309802E-06 -.1977898E-04 -.1878468E-05 -.8082618E+00 -.7465031E+00 -.1065337E+01 -.1504071E-01 -.1066214E+01 -.8073848E+00 -.7465031E+00 -.3337027E+01 0.2242238E+05 0.2242238E+05 1.00
 74.73246002 49.00000000  0.00000000  0.00000000 -.2997105E-05 0.1046079E-06 -.1913481E-04 -.1940202E-05 -.7560559E+00 -.7062157E+00 -.1015366E+01 -.1558817E-01 -.1016300E+01 -.7551222E+00 -.7062157E+00 -.3427821E+01 0.2249931E+05 0.2249931E+05 1.00
 74.73246002 49.77459717  0.00000000  0.00000000 -.2287676E-05 0.7895485E-07 -.1849065E-04 -.1991458E-05 -.7043894E+00 -.6662304E+00 -.9656423E+00 -.1605490E-01 -.9666253E+00 -.7034065E+00 -.6662304E+00 -.3503454E+01 0.2257674E+05 0.2257674E+05 1.00
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000 0.1184018E-02 0.1186632E-02 -.1064077E-02 0.4569101E-04 0.8194808E+00 0.8218642E+00 -.1100715E+02 0.1739177E+00 -.1100971E+02 0.8218642E+00 0.8220378E+00 0.8423257E+00 0.1114817E+05 0.1012737E+04 0.09
  0.15778232 50.09999847  0.00000000  0.00000000 0.1189416E-02 0.1192422E-02 -.1070292E-02 0.4424262E-04 0.8252006E+00 0.8279498E+00 -.1113952E+02 0.1693893E+00 -.1114192E+02 0.8275983E+00 0.8279498E+00 0.8109420E+00 0.1121404E+05 0.1016146E+04 0.09
  0.15778232 50.17745972  0.00000000  0.00000000 0.1194704E-02 0.1198101E-02 -.1076506E-02 0.4276964E-04 0.8308115E+00 0.8339287E+00 -.1127295E+02 0.1647038E+00 -.1127519E+02 0.8330524E+00 0.8339287E+00 0.7794691E+00 0.1128005E+05 0.1019555E+04 0.09
  0.69999999 50.02254105  0.00000000  0.00000000 0.1166047E-02 0.1177647E-02 -.1064839E-02 0.1825076E-03 0.8015789E+00 0.8121839E+00 -.1108840E+02 0.6982658E+00 -.1112927E+02 0.8121839E+00 0.8424457E+00 0.3349477E+01 0.1120660E+05 0.1015717E+04 0.09
  0.69999999 50.09999847  0.00000000  0.00000000 0.1168757E-02 0.1182092E-02 -.1071226E-02 0.1824925E-03 0.8043518E+00 0.8165864E+00 -.1122996E+02 0.7025513E+00 -.1127084E+02 0.8165864E+00 0.8452272E+00 0.3329794E+01 0.1127694E+05 0.1019357E+04 0.09
  0.69999999 50.17745972  0.00000000  0.00000000 0.1171357E-02 0.1186427E-02 -.1077612E-02 0.1824530E-03 0.8069946E+00 0.8208699E+00 -.1137266E+02 0.7067494E+00 -.1141354E+02 0.8208699E+00 0.8478680E+00 0.3309897E+01 0.1134741E+05 0.1022995E+04 0.09
  1.24221766 50.02254105  0.00000000  0.00000000 0.1148076E-02 0.1168662E-02 -.1050164E-02 0.3005055E-03 0.7865082E+00 0.8052547E+00 -.1085445E+02 0.1141725E+01 -.1096537E+02 0.8052546E+00 0.8974296E+00 0.5549015E+01 0.1112691E+05 0.1011671E+04 0.09
  1.24221766 50.09999847  0.00000000  0.00000000 0.1148098E-02 0.1171763E-02 -.1056724E-02 0.3019244E-03 0.7863954E+00 0.8080288E+00 -.1100389E+02 0.1154836E+01 -.1111594E+02 0.8080288E+00 0.8984446E+00 0.5541836E+01 0.1120242E+05 0.1015596E+04 0.09
  1.24221766 50.17745972  0.00000000  0.00000000 0.1148009E-02 0.1174754E-02 -.1063283E-02 0.3033188E-03 0.7861271E+00 0.8106688E+00 -.1115452E+02 0.1167935E+01 -.1126768E+02 0.8106688E+00 0.8992923E+00 0.5534308E+01 0.1127801E+05 0.1019514E+04 0.09
  1.75501025 50.02254105  0.00000000  0.00000000 0.1081489E-02 0.1154863E-02 -.1033759E-02 0.4465258E-03 0.7235719E+00 0.7903143E+00 -.1068792E+02 0.1693405E+01 -.1093391E+02 0.7903143E+00 0.9695616E+00 0.8265166E+01 0.1110786E+05 0.1010555E+04 0.09
  1.75501025 50.09999847  0.00000000  0.00000000 0.1083915E-02 0.1157585E-02 -.1040028E-02 0.4467071E-03 0.7256347E+00 0.7928841E+00 -.1082606E+02 0.1704651E+01 -.1107236E+02 0.7928841E+00 0.9719337E+00 0.8221568E+01 0.1117757E+05 0.1014188E+04 0.09
  1.75501025 50.17745972  0.00000000  0.00000000 0.1086335E-02 0.1160218E-02 -.1046296E-02 0.4469631E-03 0.7276768E+00 0.7953592E+00 -.1096528E+02 0.1716216E+01 -.1121197E+02 0.7953591E+00 0.9743674E+00 0.8179725E+01 0.1124745E+05 0.1017820E+04 0.09
  2.97499990 50.02254105  0.00000000  0.00000000 0.8803133E-03 0.1083525E-02 -.9915293E-03 0.6792136E-03 0.5277684E+00 0.7123136E+00 -.1032053E+02 0.2569671E+01 -.1089843E+02 0.7123136E+00 0.1105669E+01 0.1267454E+02 0.1108380E+05 0.1009061E+04 0.09
  2.97499990 50.09999847  0.00000000  0.00000000 0.8803750E-03 0.1085641E-02 -.9966247E-03 0.6803276E-03 0.5268892E+00 0.7138338E+00 -.1043128E+02 0.2586865E+01 -.1101126E+02 0.7138338E+00 0.1106867E+01 0.1263680E+02 0.1114028E+05 0.1011990E+04 0.09
  2.97499990 50.17745972  0.00000000  0.00000000 0.8804304E-03 0.1087702E-02 -.1001720E-02 0.6815163E-03 0.5259857E+00 0.7152965E+00 -.1054281E+02 0.2604429E+01 -.1112500E+02 0.7152966E+00 0.1108172E+01 0.1260058E+02 0.1119694E+05 0.1014923E+04 0.09
  4.19498968 50.02254105  0.00000000  0.00000000 0.6791380E-03 0.9951736E-03 -.9330437E-03 0.8746548E-03 0.3378618E+00 0.6234547E+00 -.9714509E+01 0.3280060E+01 -.1069010E+02 0.6234547E+00 0.1313454E+01 0.1656412E+02 0.1098342E+05 0.1004022E+04 0.09
  4.19498968 50.09999847  0.00000000  0.00000000 0.6768349E-03 0.9963484E-03 -.9369665E-03 0.8767026E-03 0.3343196E+00 0.6237026E+00 -.9799254E+01 0.3300839E+01 -.1077960E+02 0.6237026E+00 0.1314670E+01 0.1654144E+02 0.1102798E+05 0.1006315E+04 0.09
  4.19498968 50.17745972  0.00000000  0.00000000 0.6745255E-03 0.9974821E-03 -.9408890E-03 0.8788250E-03 0.3307492E+00 0.6239070E+00 -.9884553E+01 0.3322021E+01 -.1086984E+02 0.6239070E+00 0.1316039E+01 0.1652001E+02 0.1107273E+05 0.1008614E+04 0.09
  5.11350822 50.02254105  0.00000000  0.00000000 0.4317379E-03 0.9134783E-03 -.8798602E-03 0.1008726E-02 0.1004144E+00 0.5329062E+00 -.9183620E+01 0.3743267E+01 -.1050485E+02 0.5329062E+00 0.1421649E+01 0.1944114E+02 0.1087416E+05 0.9977246E+03 0.09
  5.11350822 50.09999847  0.00000000  0.00000000 0.4278893E-03 0.9138244E-03 -.8829624E-03 0.1011065E-02 0.9509721E-01 0.5322202E+00 -.9252927E+01 0.3765067E+01 -.1058076E+02 0.5322202E+00 0.1422928E+01 0.1942628E+02 0.1091267E+05 0.9997307E+03 0.09
  5.11350822 50.17745972  0.00000000  0.00000000 0.4240513E-03 0.9141377E-03 -.8860645E-03 0.1013471E-02 0.8976606E-01 0.5314981E+00 -.9322621E+01 0.3787227E+01 -.1065723E+02 0.5314981E+00 0.1424379E+01 0.1941238E+02 0.1095133E+05 0.1001742E+04 0.09
  7.05000019 50.02254105  0.00000000  0.00000000 0.1592832E-03 0.7437351E-03 -.7745639E-03 0.1044168E-02 -.1385122E+00 0.3649409E+00 -.7656914E+01 0.3606726E+01 -.9107327E+01 0.3649409E+00 0.1311900E+01 0.2190707E+02 0.1012062E+05 0.9571189E+03 0.09
  7.05000019 50.09999847  0.00000000  0.00000000 0.1560391E-03 0.7430121E-03 -.7760186E-03 0.1046252E-02 -.1426765E+00 0.3635618E+00 -.7690530E+01 0.3621620E+01 -.9147153E+01 0.3635618E+00 0.1313947E+01 0.2191010E+02 0.1014241E+05 0.9582923E+03 0.09
  7.05000019 50.17745972  0.00000000  0.00000000 0.1528056E-03 0.7422681E-03 -.7774731E-03 0.1048403E-02 -.1468433E+00 0.3621621E+00 -.7724335E+01 0.3636828E+01 -.9187362E+01 0.3621621E+00 0.1316183E+01 0.2191398E+02 0.1016435E+05 0.9594730E+03 0.09
  8.98649216 50.02254105  0.00000000  0.00000000 -.1131714E-03 0.5884366E-03 -.6824204E-03 0.1094723E-02 -.3683590E+00 0.2196086E+00 -.6577794E+01 0.3601599E+01 -.8228157E+01 0.2196086E+00 0.1282004E+01 0.2461870E+02 0.9631942E+04 0.9307208E+03 0.10
  8.98649216 50.09999847  0.00000000  0.00000000 -.1158111E-03 0.5872354E-03 -.6822270E-03 0.1096552E-02 -.3710509E+00 0.2183235E+00 -.6581556E+01 0.3609731E+01 -.8237894E+01 0.2183235E+00 0.1285288E+01 0.2464820E+02 0.9637623E+04 0.9310362E+03 0.10
  8.98649216 50.17745972  0.00000000  0.00000000 -.1184401E-03 0.5860201E-03 -.6820337E-03 0.1098446E-02 -.3737395E+00 0.2170275E+00 -.6585434E+01 0.3618151E+01 -.8247952E+01 0.2170275E+00 0.1288778E+01 0.2467848E+02 0.9643479E+04 0.9313610E+03 0.10
 10.45161343 50.02254105  0.00000000  0.00000000 -.2358013E-03 0.4780868E-03 -.6156695E-03 0.1031668E-02 -.4466019E+00 0.1263531E+00 -.5592689E+01 0.3148332E+01 -.7085669E+01 0.1263531E+00 0.1046378E+01 0.2537091E+02 0.8933506E+04 0.8910269E+03 0.10
 10.45161343 50.09999847  0.00000000  0.00000000 -.2365709E-03 0.4768422E-03 -.6149603E-03 0.1033764E-02 -.4472112E+00 0.1254830E+00 -.5588745E+01 0.3155696E+01 -.7088267E+01 0.1254830E+00 0.1052311E+01 0.2541612E+02 0.8935909E+04 0.8911974E+03 0.10
 10.45161343 50.17745972  0.00000000  0.00000000 -.2373262E-03 0.4755872E-03 -.6142511E-03 0.1035864E-02 -.4478096E+00 0.1246050E+00 -.5584814E+01 0.3163084E+01 -.7090904E+01 0.1246050E+00 0.1058280E+01 0.2546127E+02 0.8938342E+04 0.8913698E+03 0.10
 13.54999924 50.02254105  0.00000000  0.00000000 -.2930593E-03 0.3083005E-03 -.4998102E-03 0.8855701E-03 -.4252374E+00 0.1589443E-01 -.3954435E+01 0.2303514E+01 -.5091558E+01 0.1589443E-01 0.7118850E+00 0.2627310E+02 0.7597981E+04 0.8128222E+03 0.11
 13.54999924 50.09999847  0.00000000  0.00000000 -.2932023E-03 0.3072361E-03 -.4989757E-03 0.8870876E-03 -.4250053E+00 0.1533576E-01 -.3946654E+01 0.2306460E+01 -.5087597E+01 0.1533576E-01 0.7159388E+00 0.2632037E+02 0.7594779E+04 0.8126137E+03 0.11
 13.54999924 50.17745972  0.00000000  0.00000000 -.2933307E-03 0.3061671E-03 -.4981413E-03 0.8886084E-03 -.4247651E+00 0.1477517E-01 -.3938918E+01 0.2309437E+01 -.5083706E+01 0.1477517E-01 0.7200229E+00 0.2636761E+02 0.7591652E+04 0.8124109E+03 0.11
 16.64838600 50.02254105  0.00000000  0.00000000 -.3503174E-03 0.1910549E-03 -.4302350E-03 0.7645425E-03 -.4661799E+00 -.6104266E-01 -.3305147E+01 0.1879930E+01 -.4241311E+01 -.6104266E-01 0.4699832E+00 0.2647227E+02 0.7127944E+04 0.8219061E+03 0.12
 16.64838600 50.09999847  0.00000000  0.00000000 -.3498336E-03 0.1902204E-03 -.4292739E-03 0.7654803E-03 -.4650729E+00 -.6124915E-01 -.3293120E+01 0.1879304E+01 -.4230957E+01 -.6124915E-01 0.4727639E+00 0.2652076E+02 0.7117667E+04 0.8213192E+03 0.12
 16.64838600 50.17745972  0.00000000  0.00000000 -.3493353E-03 0.1893847E-03 -.4283128E-03 0.7664214E-03 -.4639550E+00 -.6145462E-01 -.3281116E+01 0.1878683E+01 -.4220630E+01 -.6145462E-01 0.4755590E+00 0.2656926E+02 0.7107404E+04 0.8207326E+03 0.12
 19.24052429 50.02254105  0.00000000  0.00000000 -.2938503E-03 0.1210546E-03 -.3990546E-03 0.6131155E-03 -.4010904E+00 -.9966201E-01 -.2754345E+01 0.1339877E+01 -.3360896E+01 -.9966201E-01 0.2054601E+00 0.2435583E+02 0.6357486E+04 0.7998548E+03 0.13
 19.24052429 50.09999847  0.00000000  0.00000000 -.2916945E-03 0.1205661E-03 -.3980562E-03 0.6139032E-03 -.3985077E+00 -.9931877E-01 -.2742398E+01 0.1339310E+01 -.3350118E+01 -.9931877E-01 0.2092121E+00 0.2440645E+02 0.6346794E+04 0.7990397E+03 0.13
 19.24052429 50.17745972  0.00000000  0.00000000 -.2895405E-03 0.1200772E-03 -.3970578E-03 0.6146909E-03 -.3959310E+00 -.9897651E-01 -.2730480E+01 0.1338739E+01 -.3339368E+01 -.9897652E-01 0.2129570E+00 0.2445708E+02 0.6336113E+04 0.7982247E+03 0.13
 25.04999924 50.02254105  0.00000000  0.00000000 -.1658641E-03 0.3967280E-04 -.3366222E-03 0.4604622E-03 -.2672208E+00 -.1241945E+00 -.1893927E+01 0.8102639E+00 -.2228647E+01 -.1241945E+00 0.6749873E-01 0.2244549E+02 0.5163317E+04 0.7744976E+03 0.15
 25.04999924 50.09999847  0.00000000  0.00000000 -.1650617E-03 0.3964063E-04 -.3356229E-03 0.4610113E-03 -.2655201E+00 -.1234218E+00 -.1883539E+01 0.8092524E+00 -.2218814E+01 -.1234218E+00 0.6975432E-01 0.2250430E+02 0.5150944E+04 0.7726417E+03 0.15
 25.04999924 50.17745972  0.00000000  0.00000000 -.1642610E-03 0.3960774E-04 -.3346236E-03 0.4615604E-03 -.2638264E+00 -.1226525E+00 -.1873184E+01 0.8082374E+00 -.2209012E+01 -.1226525E+00 0.7200158E-01 0.2256321E+02 0.5138580E+04 0.7707870E+03 0.15
 30.85947418 50.02254105  0.00000000  0.00000000 -.3787798E-04 0.1302635E-04 -.2819664E-03 0.2063082E-03 -.1181983E+00 -.8927769E-01 -.1268128E+01 0.2963978E+00 -.1340030E+01 -.8927769E-01 -.4629667E-01 0.1363568E+02 0.4198549E+04 0.6297823E+03 0.15
