 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 13.54999924 49.77459717  0.00000000  0.00000000 -.2661037E-03 0.3620509E-03 -.4410537E-03 0.1466795E-02 -.3348275E+01 -.1148967E+01 -.3960814E+01 0.2567786E+01 -.6240531E+01 -.1148967E+01 -.1068558E+01 0.4159912E+02 0.4901196E+04 0.4901196E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2667375E-03 0.2142660E-03 -.2882193E-03 0.1046240E-02 -.3331297E+01 -.1641250E+01 -.3406775E+01 0.1838027E+01 -.5207450E+01 -.1641250E+01 -.1530622E+01 0.4441187E+02 0.4913312E+04 0.4913312E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.3014663E-03 0.2259453E-03 -.2616744E-03 0.1081202E-02 -.3427188E+01 -.1574930E+01 -.3287440E+01 0.1898578E+01 -.5257177E+01 -.1574931E+01 -.1457450E+01 -.4394614E+02 0.4911737E+04 0.4911737E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.3468694E-03 0.2376312E-03 -.2351296E-03 0.1118009E-02 -.3634856E+01 -.1583325E+01 -.3242662E+01 0.1962043E+01 -.5410577E+01 -.1583325E+01 -.1466941E+01 -.4214625E+02 0.4909689E+04 0.4909689E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.2482232E-03 0.1492793E-03 -.1937228E-03 0.7459993E-03 -.3060227E+01 -.1600880E+01 -.2860140E+01 0.1369390E+01 -.4333223E+01 -.1600880E+01 -.1587144E+01 -.4291078E+02 0.5067864E+04 0.5067864E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.2824027E-03 0.1546229E-03 -.1680780E-03 0.7585667E-03 -.3202044E+01 -.1601145E+01 -.2783254E+01 0.1389380E+01 -.4397719E+01 -.1601145E+01 -.1587579E+01 -.4071468E+02 0.5059907E+04 0.5059907E+04 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.3165373E-03 0.1594761E-03 -.1424333E-03 0.7697374E-03 -.3346171E+01 -.1606383E+01 -.2709836E+01 0.1406662E+01 -.4470200E+01 -.1606383E+01 -.1585807E+01 -.3862747E+02 0.5051816E+04 0.5051816E+04 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.1659310E-03 0.6663486E-04 -.5251561E-04 0.3529729E-03 -.2810654E+01 -.1418564E+01 -.2131773E+01 0.1056410E+01 -.3580818E+01 -.1418564E+01 -.1361609E+01 -.3609351E+02 0.8013338E+04 0.8013338E+04 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.1816495E-03 0.6495316E-04 -.3734633E-04 0.3526335E-03 -.2875767E+01 -.1427694E+01 -.2028406E+01 0.1035348E+01 -.3570768E+01 -.1427694E+01 -.1333404E+01 -.3387242E+02 0.7858124E+04 0.7858124E+04 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.1973231E-03 0.6290513E-04 -.2217705E-04 0.3508974E-03 -.2936906E+01 -.1439852E+01 -.1929317E+01 0.1009330E+01 -.3561188E+01 -.1439852E+01 -.1305035E+01 -.3173725E+02 0.7695954E+04 0.7695954E+04 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.8363891E-04 0.3059897E-04 -.1063809E-04 0.9840452E-04 -.2202634E+01 -.1010074E+01 -.1440559E+01 0.5136358E+00 -.2461136E+01 -.1182056E+01 -.1010074E+01 -.2671517E+02 0.1423052E+05 0.1423052E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.8089634E-04 0.2801246E-04 -.5944268E-05 0.8515826E-04 -.2163578E+01 -.9768264E+00 -.1346844E+01 0.4639741E+00 -.2373302E+01 -.1137121E+01 -.9768264E+00 -.2432368E+02 0.1481051E+05 0.1481051E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 -.7810882E-04 0.2513705E-04 -.1250450E-05 0.7051528E-04 -.2131074E+01 -.9516543E+00 -.1253089E+01 0.4027623E+00 -.2287843E+01 -.1096320E+01 -.9516543E+00 -.2126773E+02 0.1547205E+05 0.1547205E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.4970582E-04 0.2025874E-04 -.1452902E-04 0.5614817E-04 -.1710605E+01 -.8411916E+00 -.1273481E+01 0.3488621E+00 -.1903716E+01 -.1080371E+01 -.8411916E+00 -.2896643E+02 0.1711515E+05 0.1711515E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.4709341E-04 0.1839973E-04 -.1304300E-04 0.4679130E-04 -.1672382E+01 -.8335044E+00 -.1236243E+01 0.2996663E+00 -.1824926E+01 -.1083699E+01 -.8335044E+00 -.2697815E+02 0.1766115E+05 0.1766115E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.4403049E-04 0.1631591E-04 -.1155697E-04 0.3737961E-04 -.1622521E+01 -.8237085E+00 -.1192665E+01 0.2473991E+00 -.1735313E+01 -.1079873E+01 -.8237085E+00 -.2450877E+02 0.1827358E+05 0.1827358E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.3143813E-04 0.9184884E-05 -.1079652E-04 0.3026181E-04 -.1397094E+01 -.8152245E+00 -.1101431E+01 0.2167295E+00 -.1511609E+01 -.9869155E+00 -.8152245E+00 -.2785103E+02 0.1985748E+05 0.1985748E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.2898260E-04 0.8125584E-05 -.9858592E-05 0.2461439E-04 -.1325417E+01 -.7814313E+00 -.1045069E+01 0.1804167E+00 -.1413714E+01 -.9567725E+00 -.7814313E+00 -.2607739E+02 0.2034120E+05 0.2034120E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.2607655E-04 0.6964422E-05 -.8920664E-05 0.1891216E-04 -.1235108E+01 -.7382962E+00 -.9771480E+00 0.1421837E+00 -.1298097E+01 -.9141591E+00 -.7382962E+00 -.2389386E+02 0.2088526E+05 0.2088526E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.1317044E-04 0.4335309E-05 -.1502039E-04 0.2806693E-05 -.9743626E+00 -.6941962E+00 -.1003970E+01 0.2245951E-01 -.1016066E+01 -.9622668E+00 -.6941962E+00 0.2830510E+02 0.2240782E+05 0.2240782E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 -.1087178E-04 0.3805241E-05 -.1463056E-04 0.8687250E-06 -.8745137E+00 -.6379888E+00 -.9350876E+00 0.6999890E-02 -.9358860E+00 -.8737153E+00 -.6379888E+00 0.6506815E+01 0.2257448E+05 0.2257448E+05 1.00
 50.29596710 49.77459717  0.00000000  0.00000000 -.8122613E-05 0.3258380E-05 -.1424073E-04 -.1124053E-05 -.7504732E+00 -.5661291E+00 -.8495716E+00 -.9103444E-02 -.8504009E+00 -.7496439E+00 -.5661291E+00 -.5205291E+01 0.2268793E+05 0.2268793E+05 1.00
 55.36754227 48.22540283  0.00000000  0.00000000 -.1033781E-04 0.2965181E-05 -.1749719E-04 0.4084484E-05 -.9558733E+00 -.7442136E+00 -.1069784E+01 0.3249346E-01 -.1078401E+01 -.9472563E+00 -.7442136E+00 0.1485256E+02 0.2228641E+05 0.2228641E+05 1.00
 55.36754227 49.00000000  0.00000000  0.00000000 -.9306435E-05 0.2630060E-05 -.1720463E-04 0.4341515E-05 -.9114593E+00 -.7208176E+00 -.1037604E+01 0.3466989E-01 -.1046505E+01 -.9025586E+00 -.7208176E+00 0.1439845E+02 0.2236635E+05 0.2236635E+05 1.00
 55.36754227 49.77459717  0.00000000  0.00000000 -.8281893E-05 0.2297678E-05 -.1691208E-04 0.4615650E-05 -.8669267E+00 -.6973141E+00 -.1005287E+01 0.3699925E-01 -.1014559E+01 -.8576541E+00 -.6973141E+00 0.1406952E+02 0.2244625E+05 0.2244625E+05 1.00
 65.05000305 48.22540283  0.00000000  0.00000000 -.7774117E-05 0.1175876E-05 -.1748714E-04 0.2346713E-05 -.8996523E+00 -.7557271E+00 -.1055848E+01 0.1886880E-01 -.1058095E+01 -.8974053E+00 -.7557271E+00 0.6791317E+01 0.2253011E+05 0.2253011E+05 1.00
 65.05000305 49.00000000  0.00000000  0.00000000 -.6912897E-05 0.1031490E-05 -.1698078E-04 0.2414430E-05 -.8496383E+00 -.7214049E+00 -.1012148E+01 0.1948611E-01 -.1014452E+01 -.8473344E+00 -.7214050E+00 0.6742854E+01 0.2261172E+05 0.2261172E+05 1.00
 65.05000305 49.77459717  0.00000000  0.00000000 -.6058512E-05 0.8884175E-06 -.1647442E-04 0.2499251E-05 -.7995296E+00 -.6869753E+00 -.9682882E+00 0.2024645E-01 -.9706833E+00 -.7971345E+00 -.6869753E+00 0.6746392E+01 0.2269367E+05 0.2269367E+05 1.00
 74.73246002 48.22540283  0.00000000  0.00000000 -.5210421E-05 0.1823786E-06 -.1877556E-04 -.1518029E-05 -.8490010E+00 -.7623160E+00 -.1067050E+01 -.1220055E-01 -.1067730E+01 -.8483204E+00 -.7623160E+00 -.3192606E+01 0.2251606E+05 0.2251606E+05 1.00
 74.73246002 49.00000000  0.00000000  0.00000000 -.4519357E-05 0.1572577E-06 -.1805539E-04 -.1639626E-05 -.7963891E+00 -.7209265E+00 -.1014809E+01 -.1322863E-01 -.1015607E+01 -.7955908E+00 -.7209265E+00 -.3453309E+01 0.2260266E+05 0.2260266E+05 1.00
 74.73246002 49.77459717  0.00000000  0.00000000 -.3835129E-05 0.1323945E-06 -.1733522E-04 -.1744119E-05 -.7436938E+00 -.6794255E+00 -.9623762E+00 -.1412613E-01 -.9632849E+00 -.7427851E+00 -.6794255E+00 -.3680722E+01 0.2268994E+05 0.2268994E+05 1.00
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000 0.1268812E-02 0.1271551E-02 -.8434544E-03 0.3800879E-04 0.1142400E+01 0.1145174E+01 -.1065896E+02 0.1816274E+00 -.1066176E+02 0.1145174E+01 0.1145195E+01 0.8815253E+00 0.1399156E+05 0.1124712E+04 0.08
  0.15778232 50.09999847  0.00000000  0.00000000 0.1271297E-02 0.1274383E-02 -.8499073E-03 0.3660407E-04 0.1144873E+01 0.1148007E+01 -.1079592E+02 0.1756564E+00 -.1079851E+02 0.1147457E+01 0.1148007E+01 0.8426126E+00 0.1405143E+05 0.1127726E+04 0.08
  0.15778232 50.17745972  0.00000000  0.00000000 0.1273732E-02 0.1277165E-02 -.8563599E-03 0.3517482E-04 0.1147265E+01 0.1150761E+01 -.1093354E+02 0.1695078E+00 -.1093592E+02 0.1149643E+01 0.1150761E+01 0.8037155E+00 0.1411109E+05 0.1130726E+04 0.08
  0.69999999 50.02254105  0.00000000  0.00000000 0.1249986E-02 0.1262138E-02 -.8450525E-03 0.1490725E-03 0.1121078E+01 0.1133414E+01 -.1073902E+02 0.7149700E+00 -.1078197E+02 0.1133414E+01 0.1164024E+01 0.3437405E+01 0.1404369E+05 0.1127321E+04 0.08
  0.69999999 50.09999847  0.00000000  0.00000000 0.1250086E-02 0.1263778E-02 -.8516772E-03 0.1494466E-03 0.1120646E+01 0.1134582E+01 -.1088378E+02 0.7199679E+00 -.1092681E+02 0.1134582E+01 0.1163672E+01 0.3419986E+01 0.1410692E+05 0.1130509E+04 0.08
  0.69999999 50.17745972  0.00000000  0.00000000 0.1250138E-02 0.1265368E-02 -.8583015E-03 0.1497962E-03 0.1120113E+01 0.1135659E+01 -.1102923E+02 0.7248504E+00 -.1107232E+02 0.1135659E+01 0.1163206E+01 0.3402278E+01 0.1416988E+05 0.1133679E+04 0.08
  1.24221766 50.02254105  0.00000000  0.00000000 0.1231159E-02 0.1252725E-02 -.8317681E-03 0.2434478E-03 0.1102732E+01 0.1124560E+01 -.1051284E+02 0.1162190E+01 -.1062799E+02 0.1124560E+01 0.1217873E+01 0.5657967E+01 0.1397740E+05 0.1124019E+04 0.08
  1.24221766 50.09999847  0.00000000  0.00000000 0.1228876E-02 0.1253173E-02 -.8385650E-03 0.2456012E-03 0.1099496E+01 0.1124163E+01 -.1066459E+02 0.1178128E+01 -.1078142E+02 0.1124163E+01 0.1216321E+01 0.5663016E+01 0.1404523E+05 0.1127452E+04 0.08
  1.24221766 50.17745972  0.00000000  0.00000000 0.1226543E-02 0.1253571E-02 -.8453615E-03 0.2477301E-03 0.1096138E+01 0.1123660E+01 -.1081709E+02 0.1194020E+01 -.1093558E+02 0.1123659E+01 0.1214632E+01 0.5667440E+01 0.1411274E+05 0.1130862E+04 0.08
  1.75501025 50.02254105  0.00000000  0.00000000 0.1168767E-02 0.1239384E-02 -.8179772E-03 0.3658244E-03 0.1036788E+01 0.1108229E+01 -.1035130E+02 0.1745223E+01 -.1061275E+02 0.1108229E+01 0.1298241E+01 0.8520144E+01 0.1396876E+05 0.1123526E+04 0.08
  1.75501025 50.09999847  0.00000000  0.00000000 0.1169030E-02 0.1239572E-02 -.8244718E-03 0.3666708E-03 0.1036214E+01 0.1107781E+01 -.1049274E+02 0.1757101E+01 -.1075459E+02 0.1107781E+01 0.1298062E+01 0.8476015E+01 0.1403167E+05 0.1126714E+04 0.08
  1.75501025 50.17745972  0.00000000  0.00000000 0.1169293E-02 0.1239721E-02 -.8309660E-03 0.3675941E-03 0.1035604E+01 0.1107255E+01 -.1063488E+02 0.1769364E+01 -.1089724E+02 0.1107255E+01 0.1297960E+01 0.8434182E+01 0.1409439E+05 0.1129888E+04 0.08
  2.97499990 50.02254105  0.00000000  0.00000000 0.9707491E-03 0.1169824E-02 -.7833225E-03 0.5544881E-03 0.8200344E+00 0.1021399E+01 -.1000708E+02 0.2644934E+01 -.1061866E+02 0.1021399E+01 0.1431614E+01 0.1301951E+02 0.1396833E+05 0.1123413E+04 0.08
  2.97499990 50.09999847  0.00000000  0.00000000 0.9691635E-03 0.1169664E-02 -.7886062E-03 0.5563433E-03 0.8169721E+00 0.1020245E+01 -.1012209E+02 0.2663520E+01 -.1073616E+02 0.1020245E+01 0.1431034E+01 0.1298243E+02 0.1402002E+05 0.1126020E+04 0.08
  2.97499990 50.17745972  0.00000000  0.00000000 0.9675785E-03 0.1169480E-02 -.7938897E-03 0.5582754E-03 0.8138814E+00 0.1019044E+01 -.1023763E+02 0.2682530E+01 -.1085434E+02 0.1019044E+01 0.1430596E+01 0.1294735E+02 0.1407164E+05 0.1128621E+04 0.08
  4.19498968 50.02254105  0.00000000  0.00000000 0.7727308E-03 0.1083135E-02 -.7329384E-03 0.7140458E-03 0.6082989E+00 0.9212565E+00 -.9396294E+01 0.3387834E+01 -.1043555E+02 0.9212565E+00 0.1647557E+01 0.1705402E+02 0.1389118E+05 0.1119640E+04 0.08
  4.19498968 50.09999847  0.00000000  0.00000000 0.7692973E-03 0.1082291E-02 -.7370118E-03 0.7169107E-03 0.6029944E+00 0.9191460E+00 -.9485783E+01 0.3411525E+01 -.1053109E+02 0.9191460E+00 0.1648299E+01 0.1703526E+02 0.1393307E+05 0.1121738E+04 0.08
  4.19498968 50.17745972  0.00000000  0.00000000 0.7658643E-03 0.1081432E-02 -.7410849E-03 0.7198525E-03 0.5976655E+00 0.9170038E+00 -.9575653E+01 0.3435672E+01 -.1062723E+02 0.9170038E+00 0.1649243E+01 0.1701810E+02 0.1397499E+05 0.1123835E+04 0.08
  5.11350822 50.02254105  0.00000000  0.00000000 0.5218897E-03 0.1002422E-02 -.6854401E-03 0.8243828E-03 0.3366378E+00 0.8192620E+00 -.8856484E+01 0.3888764E+01 -.1028079E+02 0.8192620E+00 0.1760946E+01 0.2011588E+02 0.1381389E+05 0.1115492E+04 0.08
  5.11350822 50.09999847  0.00000000  0.00000000 0.5173828E-03 0.1000963E-02 -.6886928E-03 0.8275617E-03 0.3299566E+00 0.8164302E+00 -.8929735E+01 0.3913902E+01 -.1036240E+02 0.8164302E+00 0.1762627E+01 0.2010497E+02 0.1385025E+05 0.1117323E+04 0.08
  5.11350822 50.17745972  0.00000000  0.00000000 0.5128728E-03 0.9994898E-03 -.6919452E-03 0.8308053E-03 0.3232474E+00 0.8135696E+00 -.9003263E+01 0.3939433E+01 -.1044452E+02 0.8135696E+00 0.1764505E+01 0.2009525E+02 0.1388663E+05 0.1119153E+04 0.08
  7.05000019 50.02254105  0.00000000  0.00000000 0.2295911E-03 0.8302854E-03 -.5906579E-03 0.8419135E-03 0.3406704E-01 0.6208537E+00 -.7438114E+01 0.3800799E+01 -.9031606E+01 0.6208537E+00 0.1627558E+01 0.2274595E+02 0.1321873E+05 0.1084858E+04 0.08
  7.05000019 50.09999847  0.00000000  0.00000000 0.2259323E-03 0.8281054E-03 -.5923000E-03 0.8445298E-03 0.2883242E-01 0.6176935E+00 -.7476625E+01 0.3819118E+01 -.9078207E+01 0.6176935E+00 0.1630414E+01 0.2275117E+02 0.1324152E+05 0.1086029E+04 0.08
  7.05000019 50.17745972  0.00000000  0.00000000 0.2222704E-03 0.8259148E-03 -.5939419E-03 0.8472107E-03 0.2358214E-01 0.6145159E+00 -.7515287E+01 0.3837801E+01 -.9125197E+01 0.6145159E+00 0.1633493E+01 0.2275745E+02 0.1326441E+05 0.1087205E+04 0.08
  8.98649216 50.02254105  0.00000000  0.00000000 -.6270752E-04 0.6693487E-03 -.5081266E-03 0.8806471E-03 -.2599488E+00 0.4416581E+00 -.6369647E+01 0.3855583E+01 -.8233906E+01 0.4416581E+00 0.1604310E+01 0.2580478E+02 0.1281573E+05 0.1064011E+04 0.08
  8.98649216 50.09999847  0.00000000  0.00000000 -.6551827E-04 0.6669414E-03 -.5081577E-03 0.8827001E-03 -.2634455E+00 0.4388433E+00 -.6377155E+01 0.3867132E+01 -.8249708E+01 0.4388433E+00 0.1609108E+01 0.2583733E+02 0.1282419E+05 0.1064459E+04 0.08
  8.98649216 50.17745972  0.00000000  0.00000000 -.6833205E-04 0.6645251E-03 -.5081887E-03 0.8848177E-03 -.2669516E+00 0.4360193E+00 -.6384754E+01 0.3879025E+01 -.8265864E+01 0.4360193E+00 0.1614158E+01 0.2587079E+02 0.1283283E+05 0.1064915E+04 0.08
 10.45161343 50.02254105  0.00000000  0.00000000 -.2096867E-03 0.5527105E-03 -.4477558E-03 0.8164282E-03 -.3901827E+00 0.3192946E+00 -.5457907E+01 0.3411632E+01 -.7173715E+01 0.3192946E+00 0.1325625E+01 0.2669913E+02 0.1223008E+05 0.1033035E+04 0.08
 10.45161343 50.09999847  0.00000000  0.00000000 -.2104676E-03 0.5504176E-03 -.4472663E-03 0.8186193E-03 -.3911291E+00 0.3171102E+00 -.5455306E+01 0.3422002E+01 -.7180161E+01 0.3171102E+00 0.1333726E+01 0.2675032E+02 0.1223424E+05 0.1033270E+04 0.08
 10.45161343 50.17745972  0.00000000  0.00000000 -.2112401E-03 0.5481175E-03 -.4467769E-03 0.8208151E-03 -.3920688E+00 0.3149190E+00 -.5452718E+01 0.3432407E+01 -.7186659E+01 0.3149190E+00 0.1341872E+01 0.2680143E+02 0.1223843E+05 0.1033507E+04 0.08
 13.54999924 50.02254105  0.00000000  0.00000000 -.2857501E-03 0.3696819E-03 -.3456432E-03 0.6786091E-03 -.4111693E+00 0.1595003E+00 -.3881864E+01 0.2551398E+01 -.5232139E+01 0.1595003E+00 0.9391057E+00 0.2788911E+02 0.1099614E+05 0.9661823E+03 0.09
 13.54999924 50.09999847  0.00000000  0.00000000 -.2856686E-03 0.3678333E-03 -.3449753E-03 0.6799462E-03 -.4108960E+00 0.1579832E+00 -.3874152E+01 0.2555753E+01 -.5229661E+01 0.1579832E+00 0.9446123E+00 0.2794037E+02 0.1099359E+05 0.9660152E+03 0.09
 13.54999924 50.17745972  0.00000000  0.00000000 -.2855788E-03 0.3659811E-03 -.3443074E-03 0.6812878E-03 -.4106192E+00 0.1564658E+00 -.3866491E+01 0.2560155E+01 -.5227269E+01 0.1564658E+00 0.9501592E+00 0.2799162E+02 0.1099115E+05 0.9658564E+03 0.09
 16.64838600 50.02254105  0.00000000  0.00000000 -.3618134E-03 0.2406232E-03 -.2911339E-03 0.5752837E-03 -.4592297E+00 0.4812949E-01 -.3181597E+01 0.2041849E+01 -.4274383E+01 0.4812949E-01 0.6335561E+00 0.2815544E+02 0.1034418E+05 0.9321597E+03 0.09
 16.64838600 50.09999847  0.00000000  0.00000000 -.3608697E-03 0.2392141E-03 -.2902861E-03 0.5757657E-03 -.4577247E+00 0.4725853E-01 -.3169262E+01 0.2041286E+01 -.4263995E+01 0.4725853E-01 0.6370076E+00 0.2820446E+02 0.1033355E+05 0.9314854E+03 0.09
 16.64838600 50.17745972  0.00000000  0.00000000 -.3599175E-03 0.2378036E-03 -.2894384E-03 0.5762522E-03 -.4562141E+00 0.4638856E-01 -.3156951E+01 0.2040739E+01 -.4253644E+01 0.4638856E-01 0.6404793E+00 0.2825359E+02 0.1032294E+05 0.9308120E+03 0.09
 19.24052429 50.02254105  0.00000000  0.00000000 -.3257285E-03 0.1605252E-03 -.2615194E-03 0.4307570E-03 -.4060554E+00 -.1018189E-01 -.2672667E+01 0.1411636E+01 -.3349637E+01 -.1018189E-01 0.2709147E+00 0.2562071E+02 0.9545452E+04 0.8941046E+03 0.09
 19.24052429 50.09999847  0.00000000  0.00000000 -.3232090E-03 0.1595934E-03 -.2606394E-03 0.4315319E-03 -.4038483E+00 -.1036318E-01 -.2665588E+01 0.1415430E+01 -.3346432E+01 -.1036318E-01 0.2769959E+00 0.2568829E+02 0.9550497E+04 0.8948217E+03 0.09
 19.24052429 50.17745972  0.00000000  0.00000000 -.3206908E-03 0.1586606E-03 -.2597594E-03 0.4323059E-03 -.4007322E+00 -.1052593E-01 -.2651415E+01 0.1415401E+01 -.3334319E+01 -.1052593E-01 0.2821722E+00 0.2575644E+02 0.9534954E+04 0.8939152E+03 0.09
 25.04999924 50.02254105  0.00000000  0.00000000 -.2015070E-03 0.6215999E-04 -.1981023E-03 0.3365776E-03 -.3946698E+00 -.8860446E-01 -.1903830E+01 0.9879843E+00 -.2392433E+01 -.8860447E-01 0.9393322E-01 0.2631448E+02 0.8585904E+04 0.1287886E+04 0.15
 25.04999924 50.09999847  0.00000000  0.00000000 -.2002415E-03 0.6188319E-04 -.1972916E-03 0.3369502E-03 -.3918045E+00 -.8804345E-01 -.1892550E+01 0.9874078E+00 -.2382352E+01 -.8804345E-01 0.9799743E-01 0.2638363E+02 0.8571938E+04 0.1285791E+04 0.15
 25.04999924 50.17745972  0.00000000  0.00000000 -.1989772E-03 0.6160538E-04 -.1964809E-03 0.3373220E-03 -.3889482E+00 -.8748534E-01 -.1881297E+01 0.9868240E+00 -.2372296E+01 -.8748534E-01 0.1020506E+00 0.2645285E+02 0.8557964E+04 0.1283695E+04 0.15
 30.85947418 50.02254105  0.00000000  0.00000000 -.7728559E-04 0.2421585E-04 -.1572590E-03 0.1483536E-03 -.1814970E+00 -.7816582E-01 -.1290870E+01 0.3819125E+00 -.1409633E+01 -.7816581E-01 -.6273398E-01 0.1727408E+02 0.7514584E+04 0.1127188E+04 0.15
 30.85947418 50.09999847  0.00000000  0.00000000 -.7727392E-04 0.2411138E-04 -.1565169E-03 0.1483269E-03 -.1806680E+00 -.7767520E-01 -.1282243E+01 0.3810291E+00 -.1401195E+01 -.7767520E-01 -.6171673E-01 0.1733753E+02 0.7497950E+04 0.1124693E+04 0.15
 30.85947418 50.17745972  0.00000000  0.00000000 -.7726355E-04 0.2400585E-04 -.1557749E-03 0.1482993E-03 -.1798418E+00 -.7718713E-01 -.1273639E+01 0.3801422E+00 -.1392778E+01 -.7718714E-01 -.6070273E-01 0.1740134E+02 0.7481285E+04 0.1122193E+04 0.15
 34.80403137 50.02254105  0.00000000  0.00000000 -.4302620E-04 0.1563999E-04 -.1427267E-03 0.9407724E-04 -.1292636E+00 -.7157870E-01 -.1119534E+01 0.2339188E+00 -.1172009E+01 -.7678865E-01 -.7157870E-01 0.1264382E+02 0.7233545E+04 0.1085032E+04 0.15
 34.80403137 50.09999847  0.00000000  0.00000000 -.4292728E-04 0.1554557E-04 -.1420225E-03 0.9390899E-04 -.1284276E+00 -.7107999E-01 -.1111234E+01 0.2329027E+00 -.1163633E+01 -.7602862E-01 -.7107999E-01 0.1267941E+02 0.7215087E+04 0.1082263E+04 0.15
 34.80403137 50.17745972  0.00000000  0.00000000 -.4282622E-04 0.1545028E-04 -.1413182E-03 0.9374015E-04 -.1275910E+00 -.7058307E-01 -.1102953E+01 0.2318857E+00 -.1155275E+01 -.7526853E-01 -.7058307E-01 0.1271523E+02 0.7196580E+04 0.1079487E+04 0.15
 42.54999924 50.02254105  0.00000000  0.00000000 -.2512077E-04 0.6589960E-05 -.1272987E-03 0.5253681E-04 -.9723360E-01 -.6732194E-01 -.9546115E+00 0.1253154E+00 -.9725524E+00 -.7929277E-01 -.6732194E-01 0.8147413E+01 0.6921586E+04 0.1038238E+04 0.15
 42.54999924 50.09999847  0.00000000  0.00000000 -.2503168E-04 0.6529835E-05 -.1266560E-03 0.5245556E-04 -.9654104E-01 -.6684601E-01 -.9474067E+00 0.1248027E+00 -.9653347E+00 -.7861307E-01 -.6684601E-01 0.8174646E+01 0.6903894E+04 0.1035584E+04 0.15
 42.54999924 50.17745972  0.00000000  0.00000000 -.2494044E-04 0.6469395E-05 -.1260133E-03 0.5237370E-04 -.9584777E-01 -.6637119E-01 -.9402183E+00 0.1242886E+00 -.9581331E+00 -.7793299E-01 -.6637119E-01 0.8202040E+01 0.6886149E+04 0.1032922E+04 0.15
 50.29596710 50.02254105  0.00000000  0.00000000 -.7215338E-05 0.3085051E-05 -.1246362E-03 0.1001350E-04 -.7562909E-01 -.6605531E-01 -.9132824E+00 0.2353545E-01 -.9139432E+00 -.7496835E-01 -.6605531E-01 0.1608142E+01 0.6811958E+04 0.1021794E+04 0.15
 50.29596710 50.09999847  0.00000000  0.00000000 -.7136078E-05 0.3047148E-05 -.1240547E-03 0.1001928E-04 -.7505303E-01 -.6561049E-01 -.9068630E+00 0.2349343E-01 -.9075260E+00 -.7439002E-01 -.6561049E-01 0.1616529E+01 0.6795755E+04 0.1019363E+04 0.15
 50.29596710 50.17745972  0.00000000  0.00000000 -.7054669E-05 0.3009311E-05 -.1234732E-03 0.1002444E-04 -.7447604E-01 -.6516622E-01 -.9004562E+00 0.2344973E-01 -.9011214E+00 -.7381083E-01 -.6516622E-01 0.1624893E+01 0.6779502E+04 0.1016925E+04 0.15
 55.36754227 50.02254105  0.00000000  0.00000000 -.7958949E-05 0.2193717E-05 -.1269888E-03 0.9264837E-05 -.7857190E-01 -.6904742E-01 -.9400594E+00 0.2197887E-01 -.9406198E+00 -.7801153E-01 -.6904742E-01 0.1460503E+01 0.6879222E+04 0.1031883E+04 0.15
 55.36754227 50.09999847  0.00000000  0.00000000 -.7869493E-05 0.2167157E-05 -.1264265E-03 0.9340475E-05 -.7798771E-01 -.6859374E-01 -.9337214E+00 0.2210729E-01 -.9342921E+00 -.7741696E-01 -.6859374E-01 0.1478882E+01 0.6863319E+04 0.1029498E+04 0.15
 55.36754227 50.17745972  0.00000000  0.00000000 -.7780363E-05 0.2140728E-05 -.1258642E-03 0.9416065E-05 -.7740536E-01 -.6814103E-01 -.9273987E+00 0.2223467E-01 -.9279799E+00 -.7682413E-01 -.6814103E-01 0.1497414E+01 0.6847385E+04 0.1027108E+04 0.15
