 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822  2.25403309  0.00000000  0.00000000 0.6673039E-05 0.6413224E-05 -.1866956E-03 0.1310833E-04 -.2883950E+01 -.2886150E+01 -.4521514E+01 0.5550469E-01 -.4523393E+01 -.2886150E+01 -.2882071E+01 0.1939054E+01 0.1184037E+05 0.1184037E+05 1.00
  5.11350822 10.00000000  0.00000000  0.00000000 0.3072945E-04 0.3144764E-04 -.2571061E-03 0.2414912E-04 -.2428915E+01 -.2424058E+01 -.4375650E+01 0.8166458E-01 -.4379070E+01 -.2425496E+01 -.2424058E+01 0.2397914E+01 0.9412603E+04 0.9412603E+04 1.00
  5.11350822 17.74596786  0.00000000  0.00000000 0.5652802E-04 0.6112256E-04 -.3275165E-03 0.5759149E-04 -.2015745E+01 -.1990245E+01 -.4147153E+01 0.1598134E+00 -.4159069E+01 -.2003829E+01 -.1990245E+01 0.4264274E+01 0.7707697E+04 0.7707697E+04 1.00
  7.05000019  2.25403309  0.00000000  0.00000000 0.6060736E-05 0.6400496E-05 -.1871088E-03 0.1955559E-04 -.2904490E+01 -.2901615E+01 -.4539114E+01 0.8274085E-01 -.4543291E+01 -.2901615E+01 -.2900313E+01 0.2890332E+01 0.1183001E+05 0.1183001E+05 1.00
  7.05000019 10.00000000  0.00000000  0.00000000 0.2801297E-04 0.3087729E-04 -.2519189E-03 0.3417272E-04 -.2448347E+01 -.2428761E+01 -.4362553E+01 0.1168385E+00 -.4369658E+01 -.2441242E+01 -.2428761E+01 0.3479976E+01 0.9519904E+04 0.9519904E+04 1.00
  7.05000019 17.74596786  0.00000000  0.00000000 0.5170737E-04 0.5919846E-04 -.3167290E-03 0.7119144E-04 -.2038230E+01 -.1995810E+01 -.4124579E+01 0.2015682E+00 -.4143874E+01 -.2018935E+01 -.1995810E+01 0.5468124E+01 0.7868325E+04 0.7868325E+04 1.00
  8.98649216  2.25403309  0.00000000  0.00000000 0.5448433E-05 0.6261309E-05 -.1867369E-03 0.2547681E-04 -.2918984E+01 -.2912099E+01 -.4546890E+01 0.1079007E+00 -.4554011E+01 -.2912099E+01 -.2911864E+01 0.3775659E+01 0.1184023E+05 0.1184023E+05 1.00
  8.98649216 10.00000000  0.00000000  0.00000000 0.2529649E-04 0.2996737E-04 -.2459466E-03 0.4367028E-04 -.2467333E+01 -.2434967E+01 -.4346877E+01 0.1513038E+00 -.4358979E+01 -.2455231E+01 -.2434967E+01 0.4573082E+01 0.9650065E+04 0.9650065E+04 1.00
  8.98649216 17.74596786  0.00000000  0.00000000 0.4688671E-04 0.5706481E-04 -.3051563E-03 0.8426534E-04 -.2057704E+01 -.1998795E+01 -.4095267E+01 0.2438565E+00 -.4124045E+01 -.2028925E+01 -.1998795E+01 0.6730553E+01 0.8045964E+04 0.8045964E+04 1.00
 10.45161343  2.25403309  0.00000000  0.00000000 0.5979019E-05 0.6203160E-05 -.1865996E-03 0.2780148E-04 -.2899326E+01 -.2897430E+01 -.4527847E+01 0.1175502E+00 -.4536289E+01 -.2897430E+01 -.2890885E+01 0.4107356E+01 0.1181855E+05 0.1181855E+05 1.00
 10.45161343 10.00000000  0.00000000  0.00000000 0.2465762E-04 0.2930199E-04 -.2405889E-03 0.4627181E-04 -.2446454E+01 -.2413860E+01 -.4307933E+01 0.1623659E+00 -.4321989E+01 -.2432398E+01 -.2413860E+01 0.4947786E+01 0.9775155E+04 0.9775155E+04 1.00
 10.45161343 17.74596786  0.00000000  0.00000000 0.4044196E-04 0.5516104E-04 -.2945782E-03 0.9559096E-04 -.2110999E+01 -.2024086E+01 -.4089210E+01 0.2822205E+00 -.4128685E+01 -.2071524E+01 -.2024086E+01 0.7962492E+01 0.8210365E+04 0.8210365E+04 1.00
 13.54999924  2.25403309  0.00000000  0.00000000 0.4797234E-05 0.6016792E-05 -.1864046E-03 0.3571815E-04 -.2930067E+01 -.2919750E+01 -.4547445E+01 0.1510701E+00 -.4561435E+01 -.2919750E+01 -.2916077E+01 0.5290691E+01 0.1182123E+05 0.1182123E+05 1.00
 13.54999924 10.00000000  0.00000000  0.00000000 0.1941465E-04 0.2764055E-04 -.2280543E-03 0.5536280E-04 -.2476138E+01 -.2416682E+01 -.4264802E+01 0.2000765E+00 -.4286910E+01 -.2454031E+01 -.2416682E+01 0.6305174E+01 0.1007229E+05 0.1007229E+05 1.00
 13.54999924 17.74596786  0.00000000  0.00000000 0.3113779E-04 0.5073156E-04 -.2697041E-03 0.1058563E-03 -.2142823E+01 -.2020959E+01 -.4013916E+01 0.3291877E+00 -.4070141E+01 -.2086597E+01 -.2020959E+01 0.9692638E+01 0.8652504E+04 0.8652504E+04 1.00
 16.64838600  2.25403309  0.00000000  0.00000000 0.3615449E-05 0.5679854E-05 -.1852768E-03 0.4201033E-04 -.2955343E+01 -.2937829E+01 -.4557884E+01 0.1782056E+00 -.4577462E+01 -.2937829E+01 -.2935765E+01 0.6269359E+01 0.1185444E+05 0.1185444E+05 1.00
 16.64838600 10.00000000  0.00000000  0.00000000 0.1417167E-04 0.2562177E-04 -.2145870E-03 0.6282931E-04 -.2506046E+01 -.2420497E+01 -.4215208E+01 0.2347136E+00 -.4246855E+01 -.2474399E+01 -.2420497E+01 0.7678890E+01 0.1041686E+05 0.1041686E+05 1.00
 16.64838600 17.74596786  0.00000000  0.00000000 0.2183361E-04 0.4621923E-04 -.2438972E-03 0.1144971E-03 -.2169605E+01 -.2009210E+01 -.3917435E+01 0.3765493E+00 -.3995107E+01 -.2091933E+01 -.2009210E+01 0.1165503E+02 0.9155914E+04 0.9155914E+04 1.00
 19.24052429  2.25403309  0.00000000  0.00000000 0.3176389E-05 0.5374681E-05 -.1820080E-03 0.4852922E-04 -.2932893E+01 -.2914136E+01 -.4512953E+01 0.2070345E+00 -.4539630E+01 -.2914136E+01 -.2906216E+01 0.7342331E+01 0.1192192E+05 0.1192192E+05 1.00
 19.24052429 10.00000000  0.00000000  0.00000000 0.1043725E-04 0.2380221E-04 -.2031652E-03 0.7105019E-04 -.2516276E+01 -.2413562E+01 -.4157875E+01 0.2730210E+00 -.4202091E+01 -.2472060E+01 -.2413562E+01 0.9199288E+01 0.1071766E+05 0.1071766E+05 1.00
 19.24052429 17.74596786  0.00000000  0.00000000 0.1203618E-04 0.4216385E-04 -.2243224E-03 0.1144754E-03 -.2264484E+01 -.2056617E+01 -.3895246E+01 0.3949130E+00 -.3985847E+01 -.2173884E+01 -.2056617E+01 0.1292113E+02 0.9608235E+04 0.9608235E+04 1.00
 25.04999924  2.25403309  0.00000000  0.00000000 0.1644435E-05 0.4687222E-05 -.1739638E-03 0.5324686E-04 -.2908671E+01 -.2882142E+01 -.4439714E+01 0.2321168E+00 -.4474131E+01 -.2882142E+01 -.2874254E+01 0.8434016E+01 0.1218524E+05 0.1218524E+05 1.00
 25.04999924 10.00000000  0.00000000  0.00000000 0.3640756E-05 0.1991457E-04 -.1794429E-03 0.6850742E-04 -.2536051E+01 -.2402112E+01 -.4042892E+01 0.2819197E+00 -.4093910E+01 -.2485033E+01 -.2402112E+01 0.1025758E+02 0.1148512E+05 0.1148512E+05 1.00
 25.04999924 17.74596786  0.00000000  0.00000000 -.2486702E-07 0.3377822E-04 -.1849219E-03 0.1046722E-03 -.2327907E+01 -.2067655E+01 -.3751443E+01 0.4029396E+00 -.3857584E+01 -.2221767E+01 -.2067655E+01 0.1475733E+02 0.1072778E+05 0.1072778E+05 1.00
 30.85947418  2.25403309  0.00000000  0.00000000 0.1124822E-06 0.3970200E-05 -.1681801E-03 0.5401608E-04 -.2915356E+01 -.2881076E+01 -.4410812E+01 0.2399947E+00 -.4448383E+01 -.2881076E+01 -.2877785E+01 0.8897412E+01 0.1242004E+05 0.1242004E+05 1.00
 30.85947418 10.00000000  0.00000000  0.00000000 -.3155743E-05 0.1621119E-04 -.1579810E-03 0.6201625E-04 -.2582563E+01 -.2411863E+01 -.3947193E+01 0.2733056E+00 -.3999895E+01 -.2529861E+01 -.2411863E+01 0.1091444E+02 0.1230739E+05 0.1230739E+05 1.00
 30.85947418 17.74596786  0.00000000  0.00000000 -.1208591E-04 0.2627931E-04 -.1477819E-03 0.9092065E-04 -.2413709E+01 -.2082113E+01 -.3586549E+01 0.3929200E+00 -.3706014E+01 -.2294243E+01 -.2082113E+01 0.1691167E+02 0.1205343E+05 0.1205343E+05 1.00
 34.80403137  2.25403309  0.00000000  0.00000000 -.1759546E-05 0.3404501E-05 -.1621733E-03 0.5540396E-04 -.2923036E+01 -.2876277E+01 -.4375550E+01 0.2508358E+00 -.4417647E+01 -.2880939E+01 -.2876277E+01 0.9526984E+01 0.1265592E+05 0.1265592E+05 1.00
 34.80403137 10.00000000  0.00000000  0.00000000 -.8074362E-05 0.1366554E-04 -.1457610E-03 0.6380479E-04 -.2643793E+01 -.2444511E+01 -.3905919E+01 0.2924384E+00 -.3970386E+01 -.2579327E+01 -.2444511E+01 0.1243164E+02 0.1280292E+05 0.1280292E+05 1.00
 34.80403137 17.74596786  0.00000000  0.00000000 -.1480459E-04 0.2169806E-04 -.1293487E-03 0.7787906E-04 -.2409039E+01 -.2070451E+01 -.3471516E+01 0.3611914E+00 -.3582674E+01 -.2297881E+01 -.2070451E+01 0.1710598E+02 0.1294271E+05 0.1294271E+05 1.00
 42.54999924  2.25403309  0.00000000  0.00000000 -.2140065E-05 0.2429782E-05 -.1491409E-03 0.4716197E-04 -.2836944E+01 -.2793706E+01 -.4227784E+01 0.2231102E+00 -.4262698E+01 -.2802030E+01 -.2793706E+01 0.8893846E+01 0.1322901E+05 0.1322901E+05 1.00
 42.54999924 10.00000000  0.00000000  0.00000000 -.9762531E-05 0.9554263E-05 -.1270551E-03 0.5005774E-04 -.2610249E+01 -.2419467E+01 -.3768687E+01 0.2471971E+00 -.3819231E+01 -.2559705E+01 -.2419467E+01 0.1155583E+02 0.1380272E+05 0.1380272E+05 1.00
 42.54999924 17.74596786  0.00000000  0.00000000 -.1780041E-04 0.1478029E-04 -.1049694E-03 0.5862696E-04 -.2412151E+01 -.2075981E+01 -.3311566E+01 0.3024584E+00 -.3403816E+01 -.2319901E+01 -.2075981E+01 0.1696173E+02 0.1440897E+05 0.1440897E+05 1.00
 50.29596710  2.25403309  0.00000000  0.00000000 -.2520583E-05 0.1696689E-05 -.1411981E-03 0.3761233E-04 -.2793987E+01 -.2752868E+01 -.4146084E+01 0.1833589E+00 -.4170508E+01 -.2769562E+01 -.2752868E+01 0.7587392E+01 0.1363559E+05 0.1363559E+05 1.00
 50.29596710 10.00000000  0.00000000  0.00000000 -.1145070E-04 0.6449332E-05 -.1134389E-03 0.3500305E-04 -.2606345E+01 -.2418477E+01 -.3676756E+01 0.1836861E+00 -.3707400E+01 -.2575701E+01 -.2418477E+01 0.9471282E+01 0.1467664E+05 0.1467664E+05 1.00
 50.29596710 17.74596786  0.00000000  0.00000000 -.2079623E-04 0.9531921E-05 -.8567971E-04 0.3806720E-04 -.2439273E+01 -.2094681E+01 -.3176488E+01 0.2162624E+00 -.3235246E+01 -.2380516E+01 -.2094681E+01 0.1520009E+02 0.1588385E+05 0.1588385E+05 1.00
 55.36754227  2.25403309  0.00000000  0.00000000 -.3416718E-05 0.1260794E-05 -.1369927E-03 0.3167877E-04 -.2792388E+01 -.2746024E+01 -.4116412E+01 0.1570022E+00 -.4134775E+01 -.2774026E+01 -.2746024E+01 0.6670867E+01 0.1386423E+05 0.1386423E+05 1.00
 55.36754227 10.00000000  0.00000000  0.00000000 -.1296527E-04 0.4714910E-05 -.1074891E-03 0.2941618E-04 -.2638607E+01 -.2447761E+01 -.3658926E+01 0.1587636E+00 -.3683059E+01 -.2614473E+01 -.2447761E+01 0.8643167E+01 0.1509888E+05 0.1509888E+05 1.00
 55.36754227 17.74596786  0.00000000  0.00000000 -.1911649E-04 0.6807917E-05 -.7798558E-04 0.2741036E-04 -.2374970E+01 -.2066666E+01 -.3075065E+01 0.1629875E+00 -.3111150E+01 -.2338885E+01 -.2066667E+01 0.1248371E+02 0.1663526E+05 0.1663526E+05 1.00
 65.05000305  2.25403309  0.00000000  0.00000000 -.3181213E-05 0.5820899E-06 -.1299572E-03 0.1713051E-04 -.2736383E+01 -.2698000E+01 -.4029396E+01 0.8735875E-01 -.4035272E+01 -.2730507E+01 -.2698000E+01 0.3847720E+01 0.1426972E+05 0.1426972E+05 1.00
 65.05000305 10.00000000  0.00000000  0.00000000 -.1192046E-04 0.2161036E-05 -.1001327E-03 0.1569512E-04 -.2601995E+01 -.2443863E+01 -.3592599E+01 0.8812646E-01 -.3600378E+01 -.2594216E+01 -.2443863E+01 0.5044376E+01 0.1571568E+05 0.1571568E+05 1.00
 65.05000305 17.74596786  0.00000000  0.00000000 -.1726237E-04 0.3087151E-05 -.7030817E-04 0.1451651E-04 -.2330480E+01 -.2075825E+01 -.2994297E+01 0.9083013E-01 -.3006501E+01 -.2318276E+01 -.2075825E+01 0.7652422E+01 0.1751897E+05 0.1751897E+05 1.00
 74.73246002  2.25403309  0.00000000  0.00000000 -.2945709E-05 0.1097664E-06 -.1271960E-03 0.3593893E-05 -.2715594E+01 -.2684046E+01 -.3998488E+01 0.1855360E-01 -.3998756E+01 -.2715326E+01 -.2684046E+01 0.8283981E+00 0.1444749E+05 0.1444749E+05 1.00
 74.73246002 10.00000000  0.00000000  0.00000000 -.1087564E-04 0.4042989E-06 -.9705056E-04 0.2985707E-05 -.2587059E+01 -.2457890E+01 -.3573869E+01 0.1709503E-01 -.3574165E+01 -.2586763E+01 -.2457890E+01 0.9921680E+00 0.1602976E+05 0.1602976E+05 1.00
 74.73246002 17.74596786  0.00000000  0.00000000 -.1540824E-04 0.5707461E-06 -.6690509E-04 0.2634295E-05 -.2299547E+01 -.2094149E+01 -.2961503E+01 0.1693099E-01 -.2961935E+01 -.2299115E+01 -.2094149E+01 0.1464192E+01 0.1800410E+05 0.1800410E+05 1.00
  0.15778232 21.12701607  0.00000000  0.00000000 0.8002079E-04 0.8005548E-04 -.4059049E-03 0.4147089E-05 -.1955590E+01 -.1955426E+01 -.4264112E+01 0.9850935E-02 -.4264154E+01 -.1955548E+01 -.1955426E+01 0.2444869E+00 0.6587103E+04 0.6587103E+04 1.00
  0.15778232 25.00000000  0.00000000  0.00000000 0.1051213E-03 0.1051731E-03 -.5074776E-03 0.4555722E-05 -.1940739E+01 -.1940534E+01 -.4370800E+01 0.9035829E-02 -.4370833E+01 -.1940706E+01 -.1940534E+01 0.2130422E+00 0.5525586E+04 0.5525586E+04 1.00
  0.15778232 28.87298393  0.00000000  0.00000000 0.1346579E-03 0.1347268E-03 -.6090503E-03 0.5361845E-05 -.1940762E+01 -.1940517E+01 -.4590719E+01 0.9552576E-02 -.4590754E+01 -.1940728E+01 -.1940517E+01 0.2065365E+00 0.4961904E+04 0.4961904E+04 1.00
  0.69999999 21.12701607  0.00000000  0.00000000 0.7978235E-04 0.7993626E-04 -.4055542E-03 0.1228249E-04 -.1957919E+01 -.1957188E+01 -.4264973E+01 0.2919249E-01 -.4265342E+01 -.1957550E+01 -.1957188E+01 0.7248419E+00 0.6591173E+04 0.6591173E+04 1.00
  0.69999999 25.00000000  0.00000000  0.00000000 0.1047652E-03 0.1049951E-03 -.5070713E-03 0.1826270E-04 -.1944290E+01 -.1943378E+01 -.4372729E+01 0.3624323E-01 -.4373270E+01 -.1943749E+01 -.1943378E+01 0.8548568E+00 0.5528816E+04 0.5528816E+04 1.00
  0.69999999 28.87298393  0.00000000  0.00000000 0.1341841E-03 0.1344899E-03 -.6085884E-03 0.2464041E-04 -.1944666E+01 -.1943577E+01 -.4591893E+01 0.4390896E-01 -.4592621E+01 -.1943938E+01 -.1943577E+01 0.9500040E+00 0.4962701E+04 0.4962701E+04 1.00
  1.24221766 21.12701607  0.00000000  0.00000000 0.7954390E-04 0.7981704E-04 -.4045105E-03 0.2040142E-04 -.1955612E+01 -.1954311E+01 -.4260201E+01 0.4856571E-01 -.4261224E+01 -.1954589E+01 -.1954311E+01 0.1206707E+01 0.6601518E+04 0.6601518E+04 1.00
  1.24221766 25.00000000  0.00000000  0.00000000 0.1044091E-03 0.1048170E-03 -.5059720E-03 0.3195321E-04 -.1943667E+01 -.1942046E+01 -.4369386E+01 0.6349274E-01 -.4371047E+01 -.1942046E+01 -.1942006E+01 0.1498338E+01 0.5535778E+04 0.5535778E+04 1.00
  1.24221766 28.87298393  0.00000000  0.00000000 0.1337104E-03 0.1342531E-03 -.6074334E-03 0.4390249E-04 -.1944290E+01 -.1942355E+01 -.4587210E+01 0.7827820E-01 -.4589527E+01 -.1942355E+01 -.1941974E+01 0.1695010E+01 0.4964683E+04 0.4964683E+04 1.00
  1.75501025 21.12701607  0.00000000  0.00000000 0.7865379E-04 0.7961686E-04 -.4033531E-03 0.3273175E-04 -.1961977E+01 -.1957385E+01 -.4260058E+01 0.7802816E-01 -.4262704E+01 -.1959331E+01 -.1957385E+01 0.1942417E+01 0.6611951E+04 0.6611951E+04 1.00
  1.75501025 25.00000000  0.00000000  0.00000000 0.1038602E-03 0.1046765E-03 -.5044898E-03 0.4584584E-04 -.1942636E+01 -.1939387E+01 -.4364134E+01 0.9124322E-01 -.4367568E+01 -.1939387E+01 -.1939203E+01 0.2154859E+01 0.5543612E+04 0.5543612E+04 1.00
  1.75501025 28.87298393  0.00000000  0.00000000 0.1338863E-03 0.1342497E-03 -.6056265E-03 0.6232583E-04 -.1932012E+01 -.1930715E+01 -.4572488E+01 0.1112691E+00 -.4577169E+01 -.1930715E+01 -.1927332E+01 0.2408740E+01 0.4969150E+04 0.4969150E+04 1.00
  2.97499990 21.12701607  0.00000000  0.00000000 0.7651996E-04 0.7878440E-04 -.3987807E-03 0.5027559E-04 -.1969820E+01 -.1958952E+01 -.4250965E+01 0.1206456E+00 -.4257328E+01 -.1963457E+01 -.1958952E+01 0.3019044E+01 0.6659702E+04 0.6659702E+04 1.00
  2.97499990 25.00000000  0.00000000  0.00000000 0.1006557E-03 0.1036847E-03 -.4988572E-03 0.7516738E-04 -.1957157E+01 -.1945019E+01 -.4359684E+01 0.1506153E+00 -.4369089E+01 -.1947752E+01 -.1945019E+01 0.3573247E+01 0.5580457E+04 0.5580457E+04 1.00
  2.97499990 28.87298393  0.00000000  0.00000000 0.1296111E-03 0.1332241E-03 -.5989336E-03 0.1034251E-03 -.1949673E+01 -.1936690E+01 -.4567551E+01 0.1858185E+00 -.4580675E+01 -.1936690E+01 -.1936549E+01 0.4039894E+01 0.4991432E+04 0.4991432E+04 1.00
  4.19498968 21.12701607  0.00000000  0.00000000 0.7438614E-04 0.7781558E-04 -.3909766E-03 0.6748215E-04 -.1957307E+01 -.1940658E+01 -.4216583E+01 0.1638086E+00 -.4228398E+01 -.1945492E+01 -.1940658E+01 0.4125468E+01 0.6739743E+04 0.6739743E+04 1.00
  4.19498968 25.00000000  0.00000000  0.00000000 0.9745118E-04 0.1023378E-03 -.4899928E-03 0.1041516E-03 -.1955866E+01 -.1936076E+01 -.4334884E+01 0.2108955E+00 -.4353435E+01 -.1937315E+01 -.1936076E+01 0.5026926E+01 0.5638114E+04 0.5638114E+04 1.00
  4.19498968 28.87298393  0.00000000  0.00000000 0.1253358E-03 0.1315517E-03 -.5890089E-03 0.1441870E-03 -.1944930E+01 -.1922497E+01 -.4523019E+01 0.2601874E+00 -.4549016E+01 -.1922497E+01 -.1918933E+01 0.5705773E+01 0.5006846E+04 0.5006846E+04 1.00
  5.11350822 21.12701607  0.00000000  0.00000000 0.7099872E-04 0.7691430E-04 -.3846980E-03 0.8568946E-04 -.1971801E+01 -.1942827E+01 -.4203812E+01 0.2098542E+00 -.4223371E+01 -.1952242E+01 -.1942827E+01 0.5324786E+01 0.6799384E+04 0.6799384E+04 1.00
  5.11350822 25.00000000  0.00000000  0.00000000 0.9480022E-04 0.1013224E-03 -.4815689E-03 0.1230220E-03 -.1947194E+01 -.1920519E+01 -.4304516E+01 0.2515769E+00 -.4331065E+01 -.1920645E+01 -.1920519E+01 0.6024294E+01 0.5693914E+04 0.5693914E+04 1.00
  5.11350822 28.87298393  0.00000000  0.00000000 0.1201449E-03 0.1300840E-03 -.5784398E-03 0.1729786E-03 -.1943793E+01 -.1907767E+01 -.4475888E+01 0.3134897E+00 -.4514122E+01 -.1907768E+01 -.1905558E+01 0.6953723E+01 0.5022115E+04 0.5022115E+04 1.00
  7.05000019 21.12701607  0.00000000  0.00000000 0.6416413E-04 0.7435075E-04 -.3687964E-03 0.1079105E-03 -.1991258E+01 -.1940087E+01 -.4166178E+01 0.2710370E+00 -.4199445E+01 -.1957990E+01 -.1940087E+01 0.6997588E+01 0.6973327E+04 0.6973327E+04 1.00
  7.05000019 25.00000000  0.00000000  0.00000000 0.8314891E-04 0.9793067E-04 -.4593553E-03 0.1590759E-03 -.1991648E+01 -.1929460E+01 -.4274013E+01 0.3346235E+00 -.4322062E+01 -.1943599E+01 -.1929460E+01 0.8171233E+01 0.5851995E+04 0.5851995E+04 1.00
  7.05000019 28.87298393  0.00000000  0.00000000 0.1036769E-03 0.1250922E-03 -.5499141E-03 0.2228654E-03 -.1981587E+01 -.1902799E+01 -.4386184E+01 0.4099670E+00 -.4454159E+01 -.1913612E+01 -.1902799E+01 0.9414329E+01 0.5075473E+04 0.5075473E+04 1.00
  8.98649216 21.12701607  0.00000000  0.00000000 0.5732954E-04 0.7141925E-04 -.3463642E-03 0.1277232E-03 -.1967161E+01 -.1893817E+01 -.4068583E+01 0.3324306E+00 -.4119917E+01 -.1915827E+01 -.1893817E+01 0.8778327E+01 0.7232022E+04 0.7232022E+04 1.00
  8.98649216 25.00000000  0.00000000  0.00000000 0.7149761E-04 0.9349000E-04 -.4306110E-03 0.1927215E-03 -.2007429E+01 -.1911402E+01 -.4199813E+01 0.4207451E+00 -.4277786E+01 -.1929456E+01 -.1911402E+01 0.1049900E+02 0.6071309E+04 0.6071309E+04 1.00
  8.98649216 28.87298393  0.00000000  0.00000000 0.8720891E-04 0.1187031E-03 -.5148578E-03 0.2703438E-03 -.1987608E+01 -.1869650E+01 -.4242575E+01 0.5062699E+00 -.4351024E+01 -.1879159E+01 -.1869650E+01 0.1209067E+02 0.5185396E+04 0.5185396E+04 1.00
 10.45161343 21.12701607  0.00000000  0.00000000 0.4819062E-04 0.6876178E-04 -.3286358E-03 0.1414081E-03 -.2010260E+01 -.1900036E+01 -.4029362E+01 0.3788446E+00 -.4098104E+01 -.1941517E+01 -.1900036E+01 0.1028456E+02 0.7449271E+04 0.7449271E+04 1.00
 10.45161343 25.00000000  0.00000000  0.00000000 0.5980352E-04 0.8956279E-04 -.4036611E-03 0.2065806E-03 -.2035516E+01 -.1900540E+01 -.4137607E+01 0.4684838E+00 -.4237289E+01 -.1935834E+01 -.1900540E+01 0.1201201E+02 0.6308650E+04 0.6308650E+04 1.00
 10.45161343 28.87298393  0.00000000  0.00000000 0.6971350E-04 0.1130020E-03 -.4786865E-03 0.3034749E-03 -.2026766E+01 -.1858764E+01 -.4155103E+01 0.5888920E+00 -.4307178E+01 -.1874691E+01 -.1858764E+01 0.1447968E+02 0.5397797E+04 0.5397797E+04 1.00
 13.54999924 21.12701607  0.00000000  0.00000000 0.3547248E-04 0.6260383E-04 -.2966762E-03 0.1530271E-03 -.2058517E+01 -.1904118E+01 -.3948709E+01 0.4354232E+00 -.4044189E+01 -.1963037E+01 -.1904119E+01 0.1236820E+02 0.7915131E+04 0.7915131E+04 1.00
 13.54999924 25.00000000  0.00000000  0.00000000 0.3941452E-04 0.8042683E-04 -.3463243E-03 0.2123515E-03 -.2059273E+01 -.1855053E+01 -.3980054E+01 0.5287005E+00 -.4115964E+01 -.1923363E+01 -.1855053E+01 0.1441652E+02 0.6926579E+04 0.6926579E+04 1.00
 13.54999924 28.87298393  0.00000000  0.00000000 0.4165364E-04 0.9989536E-04 -.3959723E-03 0.3033975E-03 -.2034211E+01 -.1780620E+01 -.3939683E+01 0.6605133E+00 -.4146250E+01 -.1827644E+01 -.1780620E+01 0.1736641E+02 0.6061130E+04 0.6061130E+04 1.00
 16.64838600 21.12701607  0.00000000  0.00000000 0.2275434E-04 0.5637102E-04 -.2683054E-03 0.1585095E-03 -.2146136E+01 -.1943254E+01 -.3902727E+01 0.4783146E+00 -.4024526E+01 -.2024338E+01 -.1943254E+01 0.1428623E+02 0.8394426E+04 0.8394426E+04 1.00
 16.64838600 25.00000000  0.00000000  0.00000000 0.1902552E-04 0.7089687E-04 -.2925761E-03 0.2119856E-03 -.2120280E+01 -.1835561E+01 -.3830644E+01 0.5817885E+00 -.4009780E+01 -.1941144E+01 -.1835561E+01 0.1711391E+02 0.7634948E+04 0.7634948E+04 1.00
 16.64838600 28.87298393  0.00000000  0.00000000 0.1359377E-04 0.8644507E-04 -.3168468E-03 0.2971834E-03 -.2070196E+01 -.1711128E+01 -.3698864E+01 0.7323755E+00 -.3979753E+01 -.1789307E+01 -.1711128E+01 0.2098340E+02 0.6858278E+04 0.6858278E+04 1.00
 19.24052429 21.12701607  0.00000000  0.00000000 0.9862689E-05 0.5079876E-04 -.2386215E-03 0.1560706E-03 -.2230448E+01 -.1966602E+01 -.3832005E+01 0.5029619E+00 -.3976857E+01 -.2085596E+01 -.1966602E+01 0.1606627E+02 0.8967668E+04 0.8967668E+04 1.00
 19.24052429 25.00000000  0.00000000  0.00000000 0.2525548E-05 0.6250389E-04 -.2518886E-03 0.2112373E-03 -.2207494E+01 -.1850802E+01 -.3720503E+01 0.6281171E+00 -.3947274E+01 -.1980724E+01 -.1850802E+01 0.1985124E+02 0.8271396E+04 0.8271396E+04 1.00
 19.24052429 28.87298393  0.00000000  0.00000000 -.7791951E-05 0.7475198E-04 -.2651557E-03 0.2746948E-03 -.2205957E+01 -.1755448E+01 -.3610600E+01 0.7496162E+00 -.3935498E+01 -.1881059E+01 -.1755448E+01 0.2343283E+02 0.7590374E+04 0.7590374E+04 1.00
 25.04999924 21.12701607  0.00000000  0.00000000 -.3911066E-05 0.3970789E-04 -.1780550E-03 0.1344277E-03 -.2177594E+01 -.1848276E+01 -.3492360E+01 0.5074567E+00 -.3665437E+01 -.2004516E+01 -.1848276E+01 0.1883289E+02 0.1051589E+05 0.1051589E+05 1.00
 25.04999924 25.00000000  0.00000000  0.00000000 -.1186938E-04 0.4692480E-04 -.1788859E-03 0.1692313E-03 -.2156409E+01 -.1733132E+01 -.3358811E+01 0.6091736E+00 -.3613492E+01 -.1901727E+01 -.1733132E+01 0.2268870E+02 0.1001988E+05 0.1001988E+05 1.00
 25.04999924 28.87298393  0.00000000  0.00000000 -.2280805E-04 0.5386756E-04 -.1797167E-03 0.2123258E-03 -.2175518E+01 -.1654439E+01 -.3241852E+01 0.7214716E+00 -.3605785E+01 -.1811585E+01 -.1654439E+01 0.2676781E+02 0.9453326E+04 0.9453326E+04 1.00
 30.85947418 21.12701607  0.00000000  0.00000000 -.1768482E-04 0.3019987E-04 -.1413274E-03 0.1118531E-03 -.2347333E+01 -.1939061E+01 -.3401530E+01 0.4768386E+00 -.3585211E+01 -.2163652E+01 -.1939061E+01 0.2106701E+02 0.1188512E+05 0.1188512E+05 1.00
