 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 50.29596710 47.00000000  0.00000000  0.00000000 -.1620308E-04 0.5110943E-05 -.1575970E-04 0.5630675E-05 -.1102955E+01 -.7666727E+00 -.1095960E+01 0.4441904E-01 -.1144014E+01 -.1054901E+01 -.7666727E+00 -.4274878E+02 0.2205182E+05 0.2205182E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.1422789E-04 0.4597814E-05 -.1502935E-04 0.3399095E-05 -.1014130E+01 -.7136945E+00 -.1026921E+01 0.2712274E-01 -.1048392E+01 -.9926589E+00 -.7136945E+00 0.3836643E+02 0.2233234E+05 0.2233234E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.1302493E-04 0.3785423E-05 -.1885938E-04 0.5338473E-05 -.1088552E+01 -.8242033E+00 -.1180301E+01 0.4197471E-01 -.1196607E+01 -.1072247E+01 -.8242033E+00 0.2122914E+02 0.2201262E+05 0.2201262E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.1193918E-04 0.3461392E-05 -.1836490E-04 0.5065578E-05 -.1036805E+01 -.7934905E+00 -.1138325E+01 0.4001563E-01 -.1152201E+01 -.1022929E+01 -.7934905E+00 0.1912485E+02 0.2211785E+05 0.2211785E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.1084475E-04 0.3133890E-05 -.1787042E-04 0.4802203E-05 -.9842244E+00 -.7623454E+00 -.1095741E+01 0.3811199E-01 -.1107522E+01 -.9724437E+00 -.7623454E+00 0.1717673E+02 0.2222269E+05 0.2222269E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.9902711E-05 0.1515627E-05 -.1940970E-04 0.3758756E-05 -.1040025E+01 -.8587112E+00 -.1190987E+01 0.2984291E-01 -.1196673E+01 -.1034339E+01 -.8587111E+00 0.1078612E+02 0.2224639E+05 0.2224639E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.9058748E-05 0.1383443E-05 -.1879624E-04 0.3565140E-05 -.9885867E+00 -.8220915E+00 -.1143846E+01 0.2842214E-01 -.1148885E+01 -.9835473E+00 -.8220915E+00 0.1005448E+02 0.2233736E+05 0.2233736E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.8206119E-05 0.1249594E-05 -.1818277E-04 0.3381042E-05 -.9363555E+00 -.7849670E+00 -.1096084E+01 0.2706568E-01 -.1100546E+01 -.9318939E+00 -.7849671E+00 0.9360643E+01 0.2242888E+05 0.2242888E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.6780485E-05 0.2385089E-06 -.2032296E-04 -.8434282E-06 -.9638086E+00 -.8520101E+00 -.1179513E+01 -.6717060E-02 -.1179722E+01 -.9635996E+00 -.8520101E+00 -.1781895E+01 0.2231899E+05 0.2231899E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.6178319E-05 0.2171326E-06 -.1959051E-04 -.9577661E-06 -.9160925E+00 -.8138116E+00 -.1130590E+01 -.7658659E-02 -.1130863E+01 -.9158193E+00 -.8138116E+00 -.2042282E+01 0.2240817E+05 0.2240817E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.5567487E-05 0.1954296E-06 -.1885807E-04 -.1062585E-05 -.8675819E+00 -.7750405E+00 -.1081003E+01 -.8531541E-02 -.1081344E+01 -.8672414E+00 -.7750405E+00 -.2285545E+01 0.2249812E+05 0.2249812E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.8084331E-03 0.8104728E-03 -.1830633E-02 0.5014488E-04 0.1344931E+01 0.1352057E+01 -.7874700E+01 0.8759107E-01 -.7875532E+01 0.1345763E+01 0.1352057E+01 0.5442728E+00 0.4884637E+04 0.4884637E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.9937415E-03 0.9961459E-03 -.2242516E-02 0.7384306E-04 0.1676438E+01 0.1684690E+01 -.9430139E+01 0.1267118E+00 -.9431585E+01 0.1677883E+01 0.1684690E+01 0.6535577E+00 0.4786923E+04 0.4786923E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.1253790E-02 0.1256560E-02 -.2654399E-02 0.9335848E-04 0.3287050E+01 0.3296476E+01 -.1001576E+02 0.1588881E+00 -.1001765E+02 0.3288948E+01 0.3296476E+01 0.6842080E+00 0.4745328E+04 0.4745328E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.7944139E-03 0.8034633E-03 -.1816780E-02 0.2149593E-03 0.1245707E+01 0.1277318E+01 -.7875761E+01 0.3754497E+00 -.7891189E+01 0.1261135E+01 0.1277318E+01 0.2353051E+01 0.4883963E+04 0.4883963E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.9772157E-03 0.9878830E-03 -.2231591E-02 0.3094245E-03 0.1522931E+01 0.1559501E+01 -.9477653E+01 0.5303918E+00 -.9503166E+01 0.1548444E+01 0.1559501E+01 0.2753994E+01 0.4781606E+04 0.4781606E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.1234758E-02 0.1247043E-02 -.2646402E-02 0.3997069E-03 0.3076550E+01 0.3118289E+01 -.1010937E+02 0.6789852E+00 -.1014424E+02 0.3111421E+01 0.3118289E+01 0.2939979E+01 0.4736005E+04 0.4736005E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.7803948E-03 0.7964537E-03 -.1790014E-02 0.3780190E-03 0.1237411E+01 0.1293535E+01 -.7745853E+01 0.6605651E+00 -.7794167E+01 0.1285724E+01 0.1293535E+01 0.4183136E+01 0.4887920E+04 0.4887920E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.9606899E-03 0.9796201E-03 -.2207753E-02 0.5432513E-03 0.1460118E+01 0.1525031E+01 -.9404733E+01 0.9314268E+00 -.9484005E+01 0.1525031E+01 0.1539389E+01 0.4864577E+01 0.4782885E+04 0.4782885E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.1215726E-02 0.1237527E-02 -.2625492E-02 0.7043007E-03 0.2957839E+01 0.3031855E+01 -.1008289E+02 0.1195532E+01 -.1019159E+02 0.3031855E+01 0.3066536E+01 0.5194988E+01 0.4732450E+04 0.4732450E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.7688101E-03 0.7918416E-03 -.1770968E-02 0.5255147E-03 0.1217077E+01 0.1297585E+01 -.7660902E+01 0.9184874E+00 -.7754930E+01 0.1297585E+01 0.1311105E+01 0.5845153E+01 0.4889542E+04 0.4889542E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.9461067E-03 0.9751550E-03 -.2167027E-02 0.7268867E-03 0.1563433E+01 0.1663339E+01 -.9143616E+01 0.1249996E+01 -.9287610E+01 0.1663339E+01 0.1707427E+01 0.6571277E+01 0.4797626E+04 0.4797626E+04 1.00
  1.75501025 49.77459717  0.00000000  0.00000000 0.1162981E-02 0.1226096E-02 -.2563085E-02 0.9774224E-03 0.2770113E+01 0.2984644E+01 -.9894999E+01 0.1661157E+01 -.1010925E+02 0.2984366E+01 0.2984644E+01 0.7349331E+01 0.4738453E+04 0.4738453E+04 1.00
  2.97499990 48.22540283  0.00000000  0.00000000 0.6802350E-03 0.7642354E-03 -.1710592E-02 0.8645688E-03 0.5164449E+00 0.8095822E+00 -.7826858E+01 0.1508549E+01 -.8091240E+01 0.7808271E+00 0.8095822E+00 0.9940478E+01 0.4875729E+04 0.4875729E+04 1.00
  2.97499990 49.00000000  0.00000000  0.00000000 0.8023117E-03 0.9337591E-03 -.2029218E-02 0.1157812E-02 0.7420075E+00 0.1193523E+01 -.8984155E+01 0.1988514E+01 -.9375001E+01 0.1132853E+01 0.1193523E+01 0.1111982E+02 0.4791250E+04 0.4791250E+04 1.00
  2.97499990 49.77459717  0.00000000  0.00000000 0.9639661E-03 0.1159408E-02 -.2347844E-02 0.1500220E-02 0.1751666E+01 0.2416386E+01 -.9512191E+01 0.2551212E+01 -.1006309E+02 0.2302560E+01 0.2416386E+01 0.1218505E+02 0.4741582E+04 0.4741582E+04 1.00
  4.19498968 48.22540283  0.00000000  0.00000000 0.5916599E-03 0.7269266E-03 -.1603696E-02 0.1116652E-02 0.7483650E-01 0.5469782E+00 -.7587945E+01 0.1948809E+01 -.8055091E+01 0.5419816E+00 0.5469782E+00 0.1347991E+02 0.4877320E+04 0.4877320E+04 1.00
  4.19498968 49.00000000  0.00000000  0.00000000 0.6585167E-03 0.8746222E-03 -.1844889E-02 0.1501767E-02 0.1205675E+00 0.8646553E+00 -.8499084E+01 0.2585419E+01 -.9215091E+01 0.8365742E+00 0.8646553E+00 0.1547955E+02 0.4803145E+04 0.4803145E+04 1.00
  4.19498968 49.77459717  0.00000000  0.00000000 0.7649512E-03 0.1073630E-02 -.2086082E-02 0.1936046E-02 0.9213657E+00 0.1974915E+01 -.8809457E+01 0.3303946E+01 -.9825226E+01 0.1937135E+01 0.1974915E+01 0.1708959E+02 0.4759019E+04 0.4759019E+04 1.00
  5.11350822 48.22540283  0.00000000  0.00000000 0.4819067E-03 0.6928339E-03 -.1486037E-02 0.1322837E-02 -.4910400E+00 0.2451669E+00 -.7359823E+01 0.2308571E+01 -.8063613E+01 0.2127501E+00 0.2451669E+00 0.1695434E+02 0.4877001E+04 0.4877001E+04 1.00
  5.11350822 49.00000000  0.00000000  0.00000000 0.5209874E-03 0.8231486E-03 -.1678518E-02 0.1721963E-02 -.5094852E+00 0.5322699E+00 -.8092675E+01 0.2968388E+01 -.9116422E+01 0.5142618E+00 0.5322699E+00 0.1902845E+02 0.4809932E+04 0.4809932E+04 1.00
  5.11350822 49.77459717  0.00000000  0.00000000 0.5305215E-03 0.9950506E-03 -.1870999E-02 0.2157075E-02 -.5449850E+00 0.1033993E+01 -.8707979E+01 0.3666050E+01 -.1011269E+02 0.8597315E+00 0.1033993E+01 0.2096528E+02 0.4738407E+04 0.4738407E+04 1.00
  7.05000019 48.22540283  0.00000000  0.00000000 0.2826836E-03 0.6075352E-03 -.1222727E-02 0.1519933E-02 -.1338187E+01 -.2011873E+00 -.6607213E+01 0.2659928E+01 -.7716478E+01 -.2289222E+00 -.2011873E+00 0.2263752E+02 0.4899691E+04 0.4899691E+04 1.00
  7.05000019 49.00000000  0.00000000  0.00000000 0.2744557E-03 0.7062925E-03 -.1325243E-02 0.1842652E-02 -.1442846E+01 0.6022099E-01 -.7010817E+01 0.3206800E+01 -.8473494E+01 0.1983118E-01 0.6022099E-01 0.2451855E+02 0.4857660E+04 0.4857660E+04 1.00
  7.05000019 49.77459717  0.00000000  0.00000000 0.2366811E-03 0.8270979E-03 -.1427760E-02 0.2201356E-02 -.1689947E+01 0.3410166E+00 -.7415427E+01 0.3786201E+01 -.9299328E+01 0.1939536E+00 0.3410166E+00 0.2645357E+02 0.4797899E+04 0.4797899E+04 1.00
  8.98649216 48.22540283  0.00000000  0.00000000 0.8346048E-04 0.5160680E-03 -.9657696E-03 0.1598758E-02 -.2271667E+01 -.7574799E+00 -.5944119E+01 0.2797938E+01 -.7454561E+01 -.7612254E+00 -.7574799E+00 0.2836199E+02 0.4900137E+04 0.4900137E+04 1.00
  8.98649216 49.00000000  0.00000000  0.00000000 0.2792395E-04 0.5866739E-03 -.9783214E-03 0.1845069E-02 -.2448382E+01 -.4927167E+00 -.5970314E+01 0.3228937E+01 -.7887260E+01 -.5314363E+00 -.4927167E+00 0.3069663E+02 0.4900071E+04 0.4900071E+04 1.00
  8.98649216 49.77459717  0.00000000  0.00000000 -.5715924E-04 0.6682098E-03 -.9908733E-03 0.2127365E-02 -.2849691E+01 -.3190033E+00 -.6107259E+01 0.3711006E+01 -.8531190E+01 -.4257598E+00 -.3190033E+00 0.3315151E+02 0.4871958E+04 0.4871958E+04 1.00
 10.45161343 48.22540283  0.00000000  0.00000000 -.5632836E-04 0.4431858E-03 -.7804779E-03 0.1556732E-02 -.2952757E+01 -.1204301E+01 -.5487508E+01 0.2724526E+01 -.7225008E+01 -.1215256E+01 -.1204301E+01 0.3252671E+02 0.4900308E+04 0.4900308E+04 1.00
 10.45161343 49.00000000  0.00000000  0.00000000 -.1274916E-03 0.4941735E-03 -.7650524E-03 0.1741084E-02 -.3235020E+01 -.1059054E+01 -.5466624E+01 0.3047089E+01 -.7595781E+01 -.1105862E+01 -.1059054E+01 0.3494398E+02 0.4900217E+04 0.4900217E+04 1.00
 10.45161343 49.77459717  0.00000000  0.00000000 -.2101952E-03 0.5519704E-03 -.7496270E-03 0.1926980E-02 -.3590768E+01 -.9230979E+00 -.5478843E+01 0.3372328E+01 -.8036777E+01 -.1032833E+01 -.9230979E+00 0.3718056E+02 0.4900116E+04 0.4900116E+04 1.00
 13.54999924 48.22540283  0.00000000  0.00000000 -.1665249E-03 0.3163664E-03 -.4724121E-03 0.1267222E-02 -.2842569E+01 -.1151416E+01 -.3913828E+01 0.2218995E+01 -.5660924E+01 -.1151416E+01 -.1095473E+01 0.3821466E+02 0.4902097E+04 0.4902097E+04 1.00
 13.54999924 49.00000000  0.00000000  0.00000000 -.2204597E-03 0.3413923E-03 -.4508076E-03 0.1376044E-02 -.3082180E+01 -.1114775E+01 -.3888777E+01 0.2409207E+01 -.5928208E+01 -.1114775E+01 -.1042749E+01 0.4024843E+02 0.4901610E+04 0.4901610E+04 1.00
 13.54999924 49.77459717  0.00000000  0.00000000 -.2859347E-03 0.3690317E-03 -.4292030E-03 0.1486409E-02 -.3424628E+01 -.1131500E+01 -.3926230E+01 0.2602063E+01 -.6289550E+01 -.1131500E+01 -.1061307E+01 0.4224726E+02 0.4901116E+04 0.4901116E+04 1.00
 16.64838600 48.22540283  0.00000000  0.00000000 -.2767216E-03 0.2162426E-03 -.2818226E-03 0.1046627E-02 -.3377635E+01 -.1645595E+01 -.3395558E+01 0.1838673E+01 -.5225292E+01 -.1645595E+01 -.1547902E+01 0.4486037E+02 0.4913251E+04 0.4913251E+04 1.00
 16.64838600 49.00000000  0.00000000  0.00000000 -.3134278E-03 0.2281766E-03 -.2540390E-03 0.1079918E-02 -.3483895E+01 -.1581801E+01 -.3275324E+01 0.1896315E+01 -.5278790E+01 -.1581801E+01 -.1480430E+01 -.4342613E+02 0.4911722E+04 0.4911722E+04 1.00
 16.64838600 49.77459717  0.00000000  0.00000000 -.3616743E-03 0.2400899E-03 -.2262554E-03 0.1114753E-02 -.3711215E+01 -.1599078E+01 -.3235907E+01 0.1956341E+01 -.5444283E+01 -.1599078E+01 -.1502838E+01 -.4153686E+02 0.4909709E+04 0.4909709E+04 1.00
 19.24052429 48.22540283  0.00000000  0.00000000 -.2529864E-03 0.1500767E-03 -.1899473E-03 0.7444642E-03 -.3078393E+01 -.1598978E+01 -.2847012E+01 0.1366253E+01 -.4333845E+01 -.1598978E+01 -.1591561E+01 -.4257995E+02 0.5067023E+04 0.5067023E+04 1.00
 19.24052429 49.00000000  0.00000000  0.00000000 -.2878455E-03 0.1554959E-03 -.1635254E-03 0.7550462E-03 -.3222395E+01 -.1598215E+01 -.2766948E+01 0.1383054E+01 -.4396348E+01 -.1598215E+01 -.1592995E+01 -.4032500E+02 0.5060226E+04 0.5060226E+04 1.00
 19.24052429 49.77459717  0.00000000  0.00000000 -.3225791E-03 0.1603674E-03 -.1371034E-03 0.7641803E-03 -.3368401E+01 -.1602508E+01 -.2690209E+01 0.1397112E+01 -.4466980E+01 -.1602508E+01 -.1591631E+01 -.3817872E+02 0.5053368E+04 0.5053368E+04 1.00
 25.04999924 48.22540283  0.00000000  0.00000000 -.1679955E-03 0.6645556E-04 -.5176291E-04 0.3499896E-03 -.2840761E+01 -.1437437E+01 -.2145042E+01 0.1047444E+01 -.3596598E+01 -.1437437E+01 -.1389205E+01 -.3581426E+02 0.8041631E+04 0.8041631E+04 1.00
 25.04999924 49.00000000  0.00000000  0.00000000 -.1839556E-03 0.6472509E-04 -.3619952E-04 0.3485436E-03 -.2909403E+01 -.1447217E+01 -.2040631E+01 0.1024678E+01 -.3587966E+01 -.1447217E+01 -.1362067E+01 -.3351337E+02 0.7893307E+04 0.7893307E+04 1.00
 25.04999924 49.77459717  0.00000000  0.00000000 -.1997902E-03 0.6260307E-04 -.2063612E-04 0.3456497E-03 -.2973068E+01 -.1459569E+01 -.1939697E+01 0.9968631E+00 -.3579191E+01 -.1459569E+01 -.1333573E+01 -.3130089E+02 0.7736263E+04 0.7736263E+04 1.00
 30.85947418 48.22540283  0.00000000  0.00000000 -.8300460E-04 0.3031880E-04 -.1084569E-04 0.9725759E-04 -.2197919E+01 -.1012226E+01 -.1442926E+01 0.5087988E+00 -.2453968E+01 -.1186877E+01 -.1012226E+01 -.2671347E+02 0.1427617E+05 0.1427617E+05 1.00
 30.85947418 49.00000000  0.00000000  0.00000000 -.8006569E-04 0.2768844E-04 -.6140816E-05 0.8378349E-04 -.2153014E+01 -.9759766E+00 -.1345506E+01 0.4575985E+00 -.2359517E+01 -.1139003E+01 -.9759766E+00 -.2428850E+02 0.1486779E+05 0.1486779E+05 1.00
 30.85947418 49.77459717  0.00000000  0.00000000 -.7700132E-04 0.2476387E-04 -.1435944E-05 0.6886160E-04 -.2112077E+01 -.9461530E+00 -.1246324E+01 0.3944738E+00 -.2264856E+01 -.1093546E+01 -.9461530E+00 -.2117122E+02 0.1554715E+05 0.1554715E+05 1.00
 34.80403137 48.22540283  0.00000000  0.00000000 -.4937774E-04 0.2008214E-04 -.1462577E-04 0.5540250E-04 -.1709636E+01 -.8442322E+00 -.1276659E+01 0.3451310E+00 -.1900557E+01 -.1085738E+01 -.8442322E+00 -.2895072E+02 0.1716200E+05 0.1716200E+05 1.00
 34.80403137 49.00000000  0.00000000  0.00000000 -.4671658E-04 0.1820012E-04 -.1322842E-04 0.4601628E-04 -.1672660E+01 -.8387256E+00 -.1242464E+01 0.2955678E+00 -.1823113E+01 -.1092011E+01 -.8387256E+00 -.2697745E+02 0.1771496E+05 0.1771496E+05 1.00
 34.80403137 49.77459717  0.00000000  0.00000000 -.4360360E-04 0.1609259E-04 -.1183108E-04 0.3657929E-04 -.1624030E+01 -.8312408E+00 -.1202078E+01 0.2428936E+00 -.1734781E+01 -.1091327E+01 -.8312408E+00 -.2451132E+02 0.1833545E+05 0.1833545E+05 1.00
 42.54999924 48.22540283  0.00000000  0.00000000 -.3118162E-04 0.9093638E-05 -.1088789E-04 0.2995027E-04 -.1393716E+01 -.8158277E+00 -.1102532E+01 0.2148705E+00 -.1507675E+01 -.9885741E+00 -.8158277E+00 -.2793959E+02 0.1989278E+05 0.1989278E+05 1.00
 42.54999924 49.00000000  0.00000000  0.00000000 -.2868712E-04 0.8023511E-05 -.9998299E-05 0.2428587E-04 -.1322068E+01 -.7828674E+00 -.1047569E+01 0.1783537E+00 -.1409868E+01 -.9597687E+00 -.7828674E+00 -.2621023E+02 0.2038178E+05 0.2038178E+05 1.00
 42.54999924 49.77459717  0.00000000  0.00000000 -.2574080E-04 0.6851173E-05 -.9108704E-05 0.1857068E-04 -.1231664E+01 -.7405505E+00 -.9810424E+00 0.1399165E+00 -.1294181E+01 -.9185250E+00 -.7405505E+00 -.2407602E+02 0.2093180E+05 0.2093180E+05 1.00
 50.29596710 48.22540283  0.00000000  0.00000000 -.1298550E-04 0.4292109E-05 -.1511338E-04 0.2831451E-05 -.9701035E+00 -.6935139E+00 -.1004168E+01 0.2266372E-01 -.1015486E+01 -.9587854E+00 -.6935139E+00 0.2653730E+02 0.2241179E+05 0.2241179E+05 1.00
 50.29596710 49.00000000  0.00000000  0.00000000 -.1065766E-04 0.3758129E-05 -.1473154E-04 0.8888605E-06 -.8689122E+00 -.6366032E+00 -.9345623E+00 0.7161950E-02 -.9353346E+00 -.8681399E+00 -.6366032E+00 0.6154103E+01 0.2257206E+05 0.2257206E+05 1.00
 50.29596710 49.77459717  0.00000000  0.00000000 -.7877998E-05 0.3207262E-05 -.1434969E-04 -.1104505E-05 -.7436602E+00 -.5641334E+00 -.8484699E+00 -.8943779E-02 -.8492277E+00 -.7429025E+00 -.5641334E+00 -.4842591E+01 0.2268354E+05 0.2268354E+05 1.00
 55.36754227 48.22540283  0.00000000  0.00000000 -.1022213E-04 0.2939258E-05 -.1756956E-04 0.4138712E-05 -.9534248E+00 -.7440301E+00 -.1070321E+01 0.3292298E-01 -.1078955E+01 -.9447900E+00 -.7440301E+00 0.1469600E+02 0.2228373E+05 0.2228373E+05 1.00
 55.36754227 49.00000000  0.00000000  0.00000000 -.9186884E-05 0.2601901E-05 -.1727442E-04 0.4399475E-05 -.9087958E+00 -.7205264E+00 -.1037955E+01 0.3513026E-01 -.1046892E+01 -.8998590E+00 -.7205265E+00 0.1427270E+02 0.2236361E+05 0.2236361E+05 1.00
 55.36754227 49.77459717  0.00000000  0.00000000 -.8158401E-05 0.2267252E-05 -.1697928E-04 0.4677022E-05 -.8640452E+00 -.6969142E+00 -.1005450E+01 0.3748806E-01 -.1014774E+01 -.8547214E+00 -.6969142E+00 0.1396675E+02 0.2244345E+05 0.2244345E+05 1.00
 65.05000305 48.22540283  0.00000000  0.00000000 -.7702940E-05 0.1167719E-05 -.1749366E-04 0.2383955E-05 -.8966581E+00 -.7540138E+00 -.1054097E+01 0.1916755E-01 -.1056397E+01 -.8943581E+00 -.7540138E+00 0.6842358E+01 0.2252950E+05 0.2252950E+05 1.00
 65.05000305 49.00000000  0.00000000  0.00000000 -.6836354E-05 0.1022116E-05 -.1698872E-04 0.2454927E-05 -.8464523E+00 -.7196115E+00 -.1010318E+01 0.1981206E-01 -.1012679E+01 -.8440909E+00 -.7196115E+00 0.6796835E+01 0.2261096E+05 0.2261096E+05 1.00
 65.05000305 49.77459717  0.00000000  0.00000000 -.5976530E-05 0.8778129E-06 -.1648377E-04 0.2542685E-05 -.7961479E+00 -.6850998E+00 -.9663770E+00 0.2059718E-01 -.9688337E+00 -.7936912E+00 -.6850998E+00 0.6801844E+01 0.2269274E+05 0.2269274E+05 1.00
 74.73246002 48.22540283  0.00000000  0.00000000 -.5183748E-05 0.1816171E-06 -.1873344E-04 -.1479061E-05 -.8464077E+00 -.7601614E+00 -.1064214E+01 -.1188768E-01 -.1064861E+01 -.8457608E+00 -.7601614E+00 -.3114822E+01 0.2251820E+05 0.2251820E+05 1.00
 74.73246002 49.00000000  0.00000000  0.00000000 -.4485822E-05 0.1562293E-06 -.1801868E-04 -.1597878E-05 -.7936296E+00 -.7187233E+00 -.1012002E+01 -.1289205E-01 -.1012761E+01 -.7928711E+00 -.7187233E+00 -.3366980E+01 0.2260452E+05 0.2260452E+05 1.00
 74.73246002 49.77459717  0.00000000  0.00000000 -.3794659E-05 0.1310965E-06 -.1730393E-04 -.1699911E-05 -.7407643E+00 -.6771719E+00 -.9595979E+00 -.1376824E-01 -.9604608E+00 -.7399014E+00 -.6771719E+00 -.3586000E+01 0.2269151E+05 0.2269151E+05 1.00
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000 0.1343919E-02 0.1346896E-02 -.7744316E-03 0.3640659E-04 0.1312819E+01 0.1315924E+01 -.1082055E+02 0.1945851E+00 -.1082367E+02 0.1315924E+01 0.1315939E+01 0.9185476E+00 0.1567050E+05 0.1159605E+04 0.07
  0.15778232 50.09999847  0.00000000  0.00000000 0.1345309E-02 0.1348636E-02 -.7800343E-03 0.3499944E-04 0.1316247E+01 0.1319729E+01 -.1096624E+02 0.1880250E+00 -.1096912E+02 0.1319125E+01 0.1319729E+01 0.8768316E+00 0.1575159E+05 0.1164004E+04 0.07
  0.15778232 50.17745972  0.00000000  0.00000000 0.1346636E-02 0.1350312E-02 -.7856367E-03 0.3356248E-04 0.1319563E+01 0.1323425E+01 -.1111278E+02 0.1812247E+00 -.1111542E+02 0.1322204E+01 0.1323425E+01 0.8349570E+00 0.1583250E+05 0.1168388E+04 0.07
  0.69999999 50.02254105  0.00000000  0.00000000 0.1323458E-02 0.1336665E-02 -.7759674E-03 0.1429634E-03 0.1290955E+01 0.1304778E+01 -.1091923E+02 0.7679201E+00 -.1096733E+02 0.1304778E+01 0.1339062E+01 0.3584607E+01 0.1574969E+05 0.1163883E+04 0.07
  0.69999999 50.09999847  0.00000000  0.00000000 0.1322447E-02 0.1337204E-02 -.7817788E-03 0.1431987E-03 0.1291420E+01 0.1306927E+01 -.1107464E+02 0.7733566E+00 -.1112282E+02 0.1306927E+01 0.1339597E+01 0.3564688E+01 0.1583572E+05 0.1168546E+04 0.07
  0.69999999 50.17745972  0.00000000  0.00000000 0.1321372E-02 0.1337680E-02 -.7875898E-03 0.1434042E-03 0.1291743E+01 0.1308947E+01 -.1123097E+02 0.7786340E+00 -.1127920E+02 0.1308947E+01 0.1339971E+01 0.3544326E+01 0.1592153E+05 0.1173189E+04 0.07
  1.24221766 50.02254105  0.00000000  0.00000000 0.1302997E-02 0.1326435E-02 -.7628949E-03 0.2327073E-03 0.1267532E+01 0.1291954E+01 -.1065957E+02 0.1242365E+01 -.1078760E+02 0.1291954E+01 0.1395567E+01 0.5883957E+01 0.1565195E+05 0.1158630E+04 0.07
  1.24221766 50.09999847  0.00000000  0.00000000 0.1299584E-02 0.1325773E-02 -.7689153E-03 0.2345855E-03 0.1265202E+01 0.1292607E+01 -.1082349E+02 0.1259753E+01 -.1095337E+02 0.1292607E+01 0.1395084E+01 0.5886478E+01 0.1574458E+05 0.1163658E+04 0.07
  1.24221766 50.17745972  0.00000000  0.00000000 0.1296107E-02 0.1325048E-02 -.7749354E-03 0.2364339E-03 0.1262696E+01 0.1293110E+01 -.1098843E+02 0.1277074E+01 -.1112014E+02 0.1293110E+01 0.1394404E+01 0.5888244E+01 0.1583692E+05 0.1168662E+04 0.07
  1.75501025 50.02254105  0.00000000  0.00000000 0.1233325E-02 0.1311571E-02 -.7494555E-03 0.3506346E-03 0.1190854E+01 0.1272356E+01 -.1049012E+02 0.1871191E+01 -.1078255E+02 0.1272356E+01 0.1483281E+01 0.8882280E+01 0.1564667E+05 0.1158296E+04 0.07
  1.75501025 50.09999847  0.00000000  0.00000000 0.1232645E-02 0.1310680E-02 -.7552065E-03 0.3512043E-03 0.1191180E+01 0.1272785E+01 -.1064219E+02 0.1884399E+01 -.1093502E+02 0.1272785E+01 0.1484013E+01 0.8833055E+01 0.1573208E+05 0.1162935E+04 0.07
  1.75501025 50.17745972  0.00000000  0.00000000 0.1231972E-02 0.1309739E-02 -.7609572E-03 0.3518462E-03 0.1191461E+01 0.1273108E+01 -.1079519E+02 0.1898015E+01 -.1108855E+02 0.1273108E+01 0.1484821E+01 0.8786187E+01 0.1581736E+05 0.1167561E+04 0.07
  2.97499990 50.02254105  0.00000000  0.00000000 0.1017717E-02 0.1235276E-02 -.7160215E-03 0.5280907E-03 0.9462234E+00 0.1172913E+01 -.1013407E+02 0.2819866E+01 -.1081043E+02 0.1172913E+01 0.1622576E+01 0.1348776E+02 0.1565796E+05 0.1158823E+04 0.07
  2.97499990 50.09999847  0.00000000  0.00000000 0.1015237E-02 0.1234102E-02 -.7206375E-03 0.5297487E-03 0.9434036E+00 0.1172194E+01 -.1025656E+02 0.2841245E+01 -.1093611E+02 0.1172194E+01 0.1622950E+01 0.1345086E+02 0.1572790E+05 0.1162614E+04 0.07
