 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 50.84999847  0.00000000  0.00000000     0.0010236     0.0010267    -0.0005302     0.0000171     4.4323036     4.4456593   -12.7447445     0.1860657   -12.7467594     4.4343190     4.4456592     0.6205437
  0.15778232 51.35348892  0.00000000  0.00000000     0.0009927     0.0009961    -0.0005349     0.0000190     4.5353928     4.5508909   -13.9530981     0.2207587   -13.9557333     4.5380282     4.5508909     0.6840005
  0.69999999 50.34651184  0.00000000  0.00000000     0.0010360     0.0010486    -0.0005224     0.0000749     4.2372295     4.2878827   -11.5978819     0.7632050   -11.6345806     4.2739286     4.2878828     2.7529792
  0.69999999 50.84999847  0.00000000  0.00000000     0.0010023     0.0010160    -0.0005270     0.0000805     4.3476529     4.4071870   -12.7804932     0.8811845   -12.8257074     4.3928676     4.4071870     2.9373350
  0.69999999 51.35348892  0.00000000  0.00000000     0.0009695     0.0009845    -0.0005317     0.0000863     4.4465277     4.5158080   -14.0346145     1.0116022   -14.0898218     4.5017347     4.5158081     3.1237595
  1.24221766 50.34651184  0.00000000  0.00000000     0.0010165     0.0010389    -0.0005164     0.0001325     4.1074750     4.1963420   -11.3469676     1.3346056   -11.4613733     4.1963420     4.2218814     4.8995776
  1.24221766 50.84999847  0.00000000  0.00000000     0.0009810     0.0010054    -0.0005209     0.0001420     4.2209246     4.3258605   -12.5676518     1.5432384   -12.7083302     4.3258605     4.3616033     5.2085775
  1.24221766 51.35348892  0.00000000  0.00000000     0.0009464     0.0009729    -0.0005254     0.0001517     4.3209031     4.4435499   -13.8664413     1.7732229   -14.0377131     4.4435501     4.4921751     5.5169731
  1.75501025 50.34651184  0.00000000  0.00000000     0.0009794     0.0010291    -0.0005086     0.0001911     3.9392282     4.1364642   -11.1837303     1.9200012   -11.4236851     4.1364641     4.1791830     7.1236831
  1.75501025 50.84999847  0.00000000  0.00000000     0.0009481     0.0009960    -0.0005121     0.0002040     4.0474128     4.2516889   -12.2986509     2.2020759   -12.5901089     4.2516890     4.3388710     7.5396172
  1.75501025 51.35348892  0.00000000  0.00000000     0.0009182     0.0009639    -0.0005157     0.0002181     4.1527188     4.3624020   -13.4942697     2.5267976   -13.8489428     4.3624020     4.5073919     7.9901023
  2.97499990 50.34651184  0.00000000  0.00000000     0.0008264     0.0009773    -0.0004826     0.0002873     3.2644308     3.8640741   -10.8468965     2.8849929   -11.4139338     3.8314683     3.8640740    11.1195893
  2.97499990 50.84999847  0.00000000  0.00000000     0.0007901     0.0009440    -0.0004831     0.0003079     3.2713239     3.9209086   -11.7255086     3.2887421   -12.4150143     3.9209087     3.9608300    11.8409248
  2.97499990 51.35348892  0.00000000  0.00000000     0.0007553     0.0009118    -0.0004836     0.0003299     3.2740023     3.9766999   -12.6654036     3.7462576   -13.5019827     3.9766998     4.1105819    12.5882254
  4.19498968 50.34651184  0.00000000  0.00000000     0.0006733     0.0009112    -0.0004456     0.0003716     2.5294009     3.4458890    -9.9010598     3.6196703   -10.8782635     3.4458890     3.5066042    15.1079852
  4.19498968 50.84999847  0.00000000  0.00000000     0.0006322     0.0008763    -0.0004432     0.0004001     2.4630023     3.4564973   -10.5645428     4.1177682   -11.7569523     3.4564974     3.6554122    16.1497858
  4.19498968 51.35348892  0.00000000  0.00000000     0.0005924     0.0008426    -0.0004407     0.0004298     2.3914259     3.4684401   -11.2778964     4.6795770   -12.7264128     3.4684401     3.8399425    17.1993908
  5.11350822 50.34651184  0.00000000  0.00000000     0.0004604     0.0008474    -0.0004142     0.0004732     1.6652801     3.2025615    -9.8740834     4.7529925   -11.5797052     3.2025614     3.3709021    19.7406364
  5.11350822 50.84999847  0.00000000  0.00000000     0.0004307     0.0008123    -0.0004110     0.0004994     1.5914590     3.1838978   -10.4269345     5.2695739   -12.4101629     3.1838977     3.5746872    20.6240552
  5.11350822 51.35348892  0.00000000  0.00000000     0.0003994     0.0007781    -0.0004077     0.0005255     1.4992855     3.1605809   -11.0181425     5.8281018   -13.3115206     3.1605809     3.7926631    21.4798032
  7.05000019 50.34651184  0.00000000  0.00000000     0.0002151     0.0007074    -0.0003501     0.0004717     0.5130682     2.1754048    -7.4610228     4.0285109    -9.1419077     2.1754048     2.1939528    22.6481964
  7.05000019 50.84999847  0.00000000  0.00000000     0.0002016     0.0006760    -0.0003474     0.0004917     0.4639245     2.1172056    -7.7166762     4.3337353    -9.5855551     2.1172056     2.3328035    23.3276257
  7.05000019 51.35348892  0.00000000  0.00000000     0.0001866     0.0006449    -0.0003446     0.0005116     0.4100916     2.0810732    -8.0924685     4.7165909   -10.1909609     2.0810733     2.5085840    23.9851036
  8.98649216 50.34651184  0.00000000  0.00000000    -0.0000301     0.0005749    -0.0002864     0.0005326    -0.0765540     0.2944266    -6.8624488     4.4644269    -9.0769253     0.2944266     2.1379223    26.3826510
  8.98649216 50.84999847  0.00000000  0.00000000    -0.0000274     0.0005491    -0.0002840     0.0005464    -0.0763658     0.2799026    -6.8664931     4.6154784    -9.2010975     0.2799026     2.2582388    26.8312301
  8.98649216 51.35348892  0.00000000  0.00000000    -0.0000263     0.0005232    -0.0002817     0.0005600    -0.0773318     0.2650316    -6.8739680     4.7698288    -9.3322554     0.2650316     2.3809559    27.2657992
 10.45161343 50.34651184  0.00000000  0.00000000    -0.0002254     0.0004719    -0.0002580     0.0005310    -0.1790483     0.1883445    -5.3843493     3.8238542    -7.4072423     0.1883445     1.8438444    27.8797040
 10.45161343 50.84999847  0.00000000  0.00000000    -0.0002143     0.0004510    -0.0002557     0.0005331    -0.1723802     0.1765837    -5.3150541     3.8215779    -7.3498254     0.1765838     1.8623909    28.0327399
 10.45161343 51.35348892  0.00000000  0.00000000    -0.0002025     0.0004299    -0.0002534     0.0005352    -0.1653756     0.1649240    -5.2474344     3.8206662    -7.2949038     0.1649240     1.8820938    28.1865565
 13.54999924 50.34651184  0.00000000  0.00000000    -0.0002759     0.0003067    -0.0002326     0.0004713    -0.1620656     0.0729383    -3.7594849     2.5989571    -5.1214609     0.0729382     1.1999105    27.6566572
 13.54999924 50.84999847  0.00000000  0.00000000    -0.0002636     0.0002932    -0.0002299     0.0004760    -0.1548635     0.0673141    -3.6763453     2.5962225    -5.0525742     0.0673141     1.2213655    27.9275684
 13.54999924 51.35348892  0.00000000  0.00000000    -0.0002505     0.0002798    -0.0002273     0.0004807    -0.1475015     0.0618808    -3.5954013     2.5943137    -4.9863296     0.0618808     1.2434269    28.1977614
 16.64838600 50.34651184  0.00000000  0.00000000    -0.0003263     0.0001936    -0.0002200     0.0004192    -0.1717395     0.0204360    -3.2916275     2.1181530    -4.3622723     0.0204360     0.8989053    26.8148390
 16.64838600 50.84999847  0.00000000  0.00000000    -0.0003128     0.0001850    -0.0002169     0.0004264    -0.1629309     0.0177962    -3.1874357     2.1162847    -4.2762537     0.0177962     0.9258872    27.2255987
 16.64838600 51.35348892  0.00000000  0.00000000    -0.0002985     0.0001766    -0.0002139     0.0004337    -0.1541118     0.0153549    -3.0865465     2.1146761    -4.1935854     0.0153549     0.9529272    27.6321850
 19.24052429 50.34651184  0.00000000  0.00000000    -0.0003040     0.0001235    -0.0002212     0.0003633    -0.1334159    -0.0062846    -2.6700916     1.4769436    -3.3485572    -0.0062846     0.5450497    24.6726910
 19.24052429 50.84999847  0.00000000  0.00000000    -0.0002882     0.0001182    -0.0002180     0.0003697    -0.1259155    -0.0068545    -2.5912219     1.4804743    -3.2850261    -0.0068545     0.5678887    25.1094977
 19.24052429 51.35348892  0.00000000  0.00000000    -0.0002726     0.0001131    -0.0002148     0.0003761    -0.1187110    -0.0073560    -2.5152505     1.4842409    -3.2245502    -0.0073560     0.5905887    25.5425380
 25.04999924 50.34651184  0.00000000  0.00000000    -0.0001740     0.0000394    -0.0002228     0.0002968    -0.0667864    -0.0214004    -1.9175892     0.8625983    -2.2572742    -0.0214004     0.2728986    21.4941625
 25.04999924 50.84999847  0.00000000  0.00000000    -0.0001661     0.0000381    -0.0002196     0.0003021    -0.0630822    -0.0206513    -1.8462894     0.8580037    -2.1920731    -0.0206513     0.2827015    21.9499051
 25.04999924 51.35348892  0.00000000  0.00000000    -0.0001584     0.0000369    -0.0002164     0.0003075    -0.0595658    -0.0199121    -1.7777774     0.8534096    -2.1296096    -0.0199121     0.2922663    22.4047093
 30.85947418 50.34651184  0.00000000  0.00000000    -0.0000440     0.0000115    -0.0002139     0.0001390    -0.0233922    -0.0156206    -1.2053828     0.2662338    -1.2625818    -0.0156206     0.0338068    12.1253941
 30.85947418 50.84999847  0.00000000  0.00000000    -0.0000440     0.0000112    -0.0002107     0.0001434    -0.0223388    -0.0148822    -1.1458654     0.2649161    -1.2051967    -0.0148822     0.0369926    12.6238022
 30.85947418 51.35348892  0.00000000  0.00000000    -0.0000442     0.0000109    -0.0002076     0.0001477    -0.0213543    -0.0141717    -1.0890614     0.2633639    -1.1504894    -0.0141717     0.0400737    13.1291632
 34.80403137 50.34651184  0.00000000  0.00000000    -0.0000234     0.0000074    -0.0002050     0.0000842    -0.0175645    -0.0136907    -1.0372523     0.1450188    -1.0574757    -0.0136907     0.0026588     7.9388720
 34.80403137 50.84999847  0.00000000  0.00000000    -0.0000231     0.0000070    -0.0002019     0.0000875    -0.0166212    -0.0129793    -0.9811693     0.1445759    -1.0023736    -0.0129793     0.0045831     8.3438295
 34.80403137 51.35348892  0.00000000  0.00000000    -0.0000228     0.0000067    -0.0001989     0.0000907    -0.0157317    -0.0122991    -0.9279047     0.1438981    -0.9500666    -0.0122991     0.0064303     8.7554028
 42.54999924 50.34651184  0.00000000  0.00000000    -0.0000125     0.0000027    -0.0001948     0.0000483    -0.0144019    -0.0126061    -0.9227133     0.0778444    -0.9293365    -0.0126061    -0.0077787     4.8631221
 42.54999924 50.84999847  0.00000000  0.00000000    -0.0000122     0.0000025    -0.0001921     0.0000502    -0.0136521    -0.0119797    -0.8753791     0.0778430    -0.8823545    -0.0119797    -0.0066767     5.1205016
 42.54999924 51.35348892  0.00000000  0.00000000    -0.0000120     0.0000023    -0.0001894     0.0000521    -0.0129384    -0.0113754    -0.8298948     0.0776514    -0.8372101    -0.0113754    -0.0056231     5.3817266
 50.29596710 50.34651184  0.00000000  0.00000000    -0.0000015     0.0000012    -0.0001920     0.0000116    -0.0125149    -0.0121932    -0.8888542     0.0182884    -0.8892357    -0.0121932    -0.0121334     1.1950147
 50.29596710 50.84999847  0.00000000  0.00000000    -0.0000013     0.0000011    -0.0001897     0.0000122    -0.0119112    -0.0116414    -0.8477104     0.0185710    -0.8481228    -0.0116414    -0.0114988     1.2722434
 50.29596710 51.35348892  0.00000000  0.00000000    -0.0000011     0.0000010    -0.0001874     0.0000128    -0.0113361    -0.0111085    -0.8080234     0.0187670    -0.8084652    -0.0111085    -0.0108942     1.3486818
 55.36754227 50.34651184  0.00000000  0.00000000    -0.0000036     0.0000009    -0.0001934     0.0000106    -0.0130325    -0.0125054    -0.9067626     0.0168628    -0.9070806    -0.0127145    -0.0125054     1.0805368
 55.36754227 50.84999847  0.00000000  0.00000000    -0.0000032     0.0000008    -0.0001912     0.0000108    -0.0124158    -0.0119549    -0.8663118     0.0166980    -0.8666382    -0.0120894    -0.0119549     1.1198493
 55.36754227 51.35348892  0.00000000  0.00000000    -0.0000029     0.0000007    -0.0001891     0.0000111    -0.0118222    -0.0114225    -0.8272306     0.0165208    -0.8275652    -0.0114876    -0.0114225     1.1602251
 65.05000305 50.34651184  0.00000000  0.00000000    -0.0000025     0.0000003    -0.0001949     0.0000058    -0.0132080    -0.0128689    -0.9284280     0.0094278    -0.9285251    -0.0131109    -0.0128689     0.5901275
 65.05000305 50.84999847  0.00000000  0.00000000    -0.0000023     0.0000003    -0.0001927     0.0000060    -0.0125887    -0.0122951    -0.8869138     0.0094180    -0.8870152    -0.0124873    -0.0122951     0.6170771
 65.05000305 51.35348892  0.00000000  0.00000000    -0.0000020     0.0000003    -0.0001905     0.0000062    -0.0119926    -0.0117408    -0.8468109     0.0093967    -0.8469166    -0.0118869    -0.0117408     0.6448125
 74.73246002 50.34651184  0.00000000  0.00000000    -0.0000014     0.0000000    -0.0001943    -0.0000004    -0.0129635    -0.0127873    -0.9207037    -0.0005831    -0.9207041    -0.0129631    -0.0127873    -0.0368043
 74.73246002 50.84999847  0.00000000  0.00000000    -0.0000013     0.0000000    -0.0001921    -0.0000002    -0.0123571    -0.0122085    -0.8791239    -0.0003579    -0.8791240    -0.0123569    -0.0122085    -0.0236553
 74.73246002 51.35348892  0.00000000  0.00000000    -0.0000011     0.0000000    -0.0001899    -0.0000001    -0.0117733    -0.0116496    -0.8389726    -0.0001448    -0.8389726    -0.0117732    -0.0116496    -0.0100324
  0.15778232 51.64651108  0.00000000  0.00000000     0.0009749     0.0009783    -0.0005393     0.0000199     4.6576964     4.6743186   -14.9832826     0.2444847   -14.9863253     4.6607394     4.6743188     0.7130525
  0.15778232 52.15000153  0.00000000  0.00000000     0.0009441     0.0009474    -0.0005461     0.0000222     4.7813229     4.7988422   -16.5959621     0.2933121   -16.5999851     4.7853465     4.7988424     0.7859430
  0.15778232 52.65348816  0.00000000  0.00000000     0.0009132     0.0009165    -0.0005529     0.0000243     4.8855664     4.9039826   -18.3278003     0.3449125   -18.3329239     4.8906898     4.9039826     0.8510705
  0.69999999 51.64651108  0.00000000  0.00000000     0.0009514     0.0009666    -0.0005352     0.0000897     4.5164809     4.5900277   -14.8876357     1.0975852   -14.9495230     4.5783677     4.5900278     3.2271892
  0.69999999 52.15000153  0.00000000  0.00000000     0.0009210     0.0009359    -0.0005422     0.0000948     4.6565605     4.7344795   -16.5829272     1.2547356   -16.6567936     4.7304277     4.7344794     3.3691631
  0.69999999 52.65348816  0.00000000  0.00000000     0.0008906     0.0009052    -0.0005491     0.0000997     4.7768268     4.8591333   -18.4100948     1.4241618   -18.4972401     4.8591332     4.8639727     3.5016157
  1.24221766 51.64651108  0.00000000  0.00000000     0.0009278     0.0009548    -0.0005280     0.0001600     4.3476174     4.4766824   -14.5515512     1.9360264   -14.7478390     4.4766822     4.5439048     5.7892508
  1.24221766 52.15000153  0.00000000  0.00000000     0.0008980     0.0009244    -0.0005352     0.0001679     4.5075851     4.6451965   -16.3231462     2.2117430   -16.5553932     4.6451964     4.7398319     5.9944434
  1.24221766 52.65348816  0.00000000  0.00000000     0.0008680     0.0008939    -0.0005423     0.0001756     4.6476223     4.7938514   -18.2416039     2.5112868   -18.5138893     4.7938514     4.9199085     6.1881206
  1.75501025 51.64651108  0.00000000  0.00000000     0.0009001     0.0009458    -0.0005176     0.0002270     4.1780330     4.3947313   -14.1328427     2.7203344   -14.5284395     4.3947315     4.5736299     8.2740715
  1.75501025 52.15000153  0.00000000  0.00000000     0.0008676     0.0009151    -0.0005237     0.0002396     4.3001424     4.5444612   -15.7832122     3.1176660   -16.2560539     4.5444613     4.7729850     8.6240688
  1.75501025 52.65348816  0.00000000  0.00000000     0.0008357     0.0008844    -0.0005298     0.0002538     4.4131299     4.6847905   -17.5956570     3.5831690   -18.1643257     4.6847906     4.9817991     9.0179501
