 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 50.17745972  0.00000000  0.00000000    -0.0002116     0.0005578    -0.0002678     0.0005134    -1.0008394     1.1064205    -5.5593741     3.7177142    -7.6408930     1.0806798     1.1064205    29.2441214
 13.54999924 50.02254105  0.00000000  0.00000000    -0.0002860     0.0003793    -0.0002184     0.0004568    -0.9552562     0.4161139    -3.7741151     2.4890914    -5.2251167     0.4161139     0.4957457    30.2398059
 13.54999924 50.09999847  0.00000000  0.00000000    -0.0002842     0.0003765    -0.0002179     0.0004589    -0.9511005     0.4108625    -3.7672201     2.5008879    -5.2291903     0.4108625     0.5108698    30.3097214
 13.54999924 50.17745972  0.00000000  0.00000000    -0.0002823     0.0003738    -0.0002174     0.0004610    -0.9469812     0.4056345    -3.7604375     2.5126971    -5.2333846     0.4056345     0.5259661    30.3789028
 16.64838600 50.02254105  0.00000000  0.00000000    -0.0003567     0.0002489    -0.0001790     0.0004026    -1.0885329     0.1040870    -3.2930063     2.0963734    -4.5592518     0.1040870     0.1777125    31.1326915
 16.64838600 50.09999847  0.00000000  0.00000000    -0.0003549     0.0002470    -0.0001790     0.0004043    -1.0826866     0.1000250    -3.2858248     2.1002982    -4.5559020     0.1000250     0.1873908    31.1618921
 16.64838600 50.17745972  0.00000000  0.00000000    -0.0003531     0.0002451    -0.0001790     0.0004059    -1.0768646     0.0959868    -3.2786450     2.1041224    -4.5524735     0.0959868     0.1969642    31.1905730
 19.24052429 50.02254105  0.00000000  0.00000000    -0.0003570     0.0001650    -0.0001687     0.0003425    -0.9490136    -0.0746913    -2.7804239     1.5166516    -3.6363699    -0.0930675    -0.0746913    29.4388886
 19.24052429 50.09999847  0.00000000  0.00000000    -0.0003538     0.0001638    -0.0001688     0.0003432    -0.9392268    -0.0758159    -2.7675381     1.5136782    -3.6216874    -0.0850775    -0.0758159    29.4354802
 19.24052429 50.17745972  0.00000000  0.00000000    -0.0003507     0.0001625    -0.0001689     0.0003439    -0.9294483    -0.0769215    -2.7545262     1.5106108    -3.6068306    -0.0771438    -0.0769215    29.4322037
 25.04999924 50.02254105  0.00000000  0.00000000    -0.0002178     0.0000601    -0.0001650     0.0002956    -0.5166115    -0.1703240    -1.9887078     0.9737779    -2.4733195    -0.1703240    -0.0319999    26.4577539
 25.04999924 50.09999847  0.00000000  0.00000000    -0.0002161     0.0000597    -0.0001649     0.0002960    -0.5113907    -0.1694729    -1.9764379     0.9701736    -2.4595737    -0.1694729    -0.0282550    26.4727969
 25.04999924 50.17745972  0.00000000  0.00000000    -0.0002144     0.0000593    -0.0001649     0.0002963    -0.5062128    -0.1686249    -1.9642336     0.9665829    -2.4459002    -0.1686249    -0.0245463    26.4879424
 30.85947418 50.02254105  0.00000000  0.00000000    -0.0000786     0.0000209    -0.0001614     0.0001415    -0.2104632    -0.1248322    -1.2661180     0.3219446    -1.3565544    -0.1248322    -0.1200269    15.6904028
 30.85947418 50.09999847  0.00000000  0.00000000    -0.0000783     0.0000207    -0.0001612     0.0001415    -0.2089859    -0.1241423    -1.2580743     0.3204971    -1.3482373    -0.1241423    -0.1188228    15.7124886
 30.85947418 50.17745972  0.00000000  0.00000000    -0.0000780     0.0000206    -0.0001609     0.0001416    -0.2075220    -0.1234568    -1.2500780     0.3190600    -1.3399709    -0.1234568    -0.1176289    15.7348294
 34.80403137 50.02254105  0.00000000  0.00000000    -0.0000385     0.0000130    -0.0001564     0.0000847    -0.1515300    -0.1105997    -1.1085930     0.1776120    -1.1404911    -0.1196319    -0.1105997    10.1814680
 34.80403137 50.09999847  0.00000000  0.00000000    -0.0000383     0.0000129    -0.0001561     0.0000847    -0.1502142    -0.1097919    -1.0997603     0.1766317    -1.1315523    -0.1184222    -0.1097919    10.2034540
 34.80403137 50.17745972  0.00000000  0.00000000    -0.0000381     0.0000128    -0.0001558     0.0000848    -0.1489059    -0.1089884    -1.0909784     0.1756539    -1.1226642    -0.1172202    -0.1089884    10.2254794
 42.54999924 50.02254105  0.00000000  0.00000000    -0.0000214     0.0000052    -0.0001478     0.0000498    -0.1177631    -0.0985509    -0.9467201     0.0949338    -0.9574532    -0.1070300    -0.0985509     6.4503659
 42.54999924 50.09999847  0.00000000  0.00000000    -0.0000213     0.0000051    -0.0001476     0.0000499    -0.1167801    -0.0978371    -0.9395252     0.0944986    -0.9502396    -0.1060657    -0.0978371     6.4686364
 42.54999924 50.17745972  0.00000000  0.00000000    -0.0000211     0.0000051    -0.0001473     0.0000499    -0.1158021    -0.0971267    -0.9323692     0.0940637    -0.9430647    -0.1051066    -0.0971267     6.4869412
 50.29596710 50.02254105  0.00000000  0.00000000    -0.0000044     0.0000024    -0.0001473     0.0000099    -0.0985405    -0.0938366    -0.8998775     0.0181477    -0.9002883    -0.0981297    -0.0938366     1.2966810
 50.29596710 50.09999847  0.00000000  0.00000000    -0.0000042     0.0000024    -0.0001471     0.0000100    -0.0977861    -0.0932039    -0.8936565     0.0181746    -0.8940713    -0.0973713    -0.0932039     1.3075046
 50.29596710 50.17745972  0.00000000  0.00000000    -0.0000041     0.0000023    -0.0001468     0.0000100    -0.0970350    -0.0925739    -0.8874657     0.0182001    -0.8878845    -0.0966162    -0.0925739     1.3183385
 55.36754227 50.02254105  0.00000000  0.00000000    -0.0000065     0.0000018    -0.0001492     0.0000095    -0.1043782    -0.0984927    -0.9366003     0.0177969    -0.9369807    -0.1039978    -0.0984927     1.2245105
 55.36754227 50.09999847  0.00000000  0.00000000    -0.0000064     0.0000018    -0.0001490     0.0000096    -0.1036246    -0.0978485    -0.9303810     0.0178956    -0.9307682    -0.1032374    -0.0978485     1.2394246
 55.36754227 50.17745972  0.00000000  0.00000000    -0.0000063     0.0000017    -0.0001487     0.0000097    -0.1028755    -0.0972075    -0.9241941     0.0179927    -0.9245880    -0.1024815    -0.0972075     1.2543798
 65.05000305 50.02254105  0.00000000  0.00000000    -0.0000047     0.0000007    -0.0001503     0.0000054    -0.1047690    -0.1008941    -0.9527075     0.0102651    -0.9528318    -0.1046447    -0.1008941     0.6934853
 65.05000305 50.09999847  0.00000000  0.00000000    -0.0000046     0.0000007    -0.0001501     0.0000055    -0.1040255    -0.1002265    -0.9463989     0.0103257    -0.9465255    -0.1038990    -0.1002265     0.7021804
 65.05000305 50.17745972  0.00000000  0.00000000    -0.0000046     0.0000007    -0.0001498     0.0000055    -0.1032865    -0.0995623    -0.9401234     0.0103852    -0.9402523    -0.1031577    -0.0995623     0.7108969
 74.73246002 50.02254105  0.00000000  0.00000000    -0.0000029     0.0000001    -0.0001503    -0.0000010    -0.1027350    -0.1005717    -0.9471568    -0.0019174    -0.9471612    -0.1027307    -0.1005717    -0.1301009
 74.73246002 50.09999847  0.00000000  0.00000000    -0.0000029     0.0000001    -0.0001501    -0.0000010    -0.1020178    -0.0999018    -0.9408880    -0.0018732    -0.9408922    -0.1020136    -0.0999018    -0.1279404
 74.73246002 50.17745972  0.00000000  0.00000000    -0.0000028     0.0000001    -0.0001499    -0.0000010    -0.1013049    -0.0992355    -0.9346521    -0.0018294    -0.9346561    -0.1013009    -0.0992355    -0.1257791
  0.15778232 50.34651184  0.00000000  0.00000000     0.0012060     0.0012089    -0.0005991     0.0000143     4.6839561     4.6942837   -10.7610142     0.1350252   -10.7621946     4.6851363     4.6942835     0.5008481
  0.15778232 50.84999847  0.00000000  0.00000000     0.0011709     0.0011743    -0.0006008     0.0000160     4.8074565     4.8202981   -11.8396696     0.1620245   -11.8412466     4.8090334     4.8202982     0.5575826
  0.15778232 51.35348892  0.00000000  0.00000000     0.0011370     0.0011408    -0.0006025     0.0000179     4.9193844     4.9350100   -12.9778952     0.1937613   -12.9799929     4.9214821     4.9350100     0.6202043
  0.69999999 50.34651184  0.00000000  0.00000000     0.0011861     0.0011989    -0.0005957     0.0000772     4.6100525     4.6560202   -10.7873715     0.7302139   -10.8219242     4.6446052     4.6560202     2.7091142
  0.69999999 50.84999847  0.00000000  0.00000000     0.0011479     0.0011628    -0.0005972     0.0000839     4.7325192     4.7899373   -11.9333979     0.8545355   -11.9770994     4.7762203     4.7899375     2.9275749
  0.69999999 51.35348892  0.00000000  0.00000000     0.0011107     0.0011277    -0.0005987     0.0000907     4.8410282     4.9112021   -13.1493878     0.9931203   -13.2040443     4.8956852     4.9112020     3.1501261
  1.24221766 50.34651184  0.00000000  0.00000000     0.0011662     0.0011890    -0.0005881     0.0001366     4.4607005     4.5409449   -10.4756739     1.2714489   -10.5831318     4.5409451     4.5681586     4.8309458
  1.24221766 50.84999847  0.00000000  0.00000000     0.0011248     0.0011512    -0.0005894     0.0001483     4.5881513     4.6890224   -11.6765701     1.4956725   -11.8129654     4.6890225     4.7245469     5.2105805
  1.24221766 51.35348892  0.00000000  0.00000000     0.0010845     0.0011146    -0.0005907     0.0001601     4.6995304     4.8235705   -12.9605564     1.7456760   -13.1314602     4.8235707     4.8704343     5.5915085
  1.75501025 50.34651184  0.00000000  0.00000000     0.0011210     0.0011779    -0.0005787     0.0001950     4.2722712     4.4721900   -10.3538077     1.8130459   -10.5752010     4.4721899     4.4936647     6.9620010
  1.75501025 50.84999847  0.00000000  0.00000000     0.0010877     0.0011408    -0.0005791     0.0002097     4.3911941     4.5919195   -11.3884100     2.0948898   -11.6617899     4.5919194     4.6645741     7.4349955
  1.75501025 51.35348892  0.00000000  0.00000000     0.0010556     0.0011048    -0.0005795     0.0002255     4.5037370     4.7034284   -12.4890399     2.4176449   -12.8263159     4.7034283     4.8410130     7.9418434
  2.97499990 50.34651184  0.00000000  0.00000000     0.0009522     0.0011199    -0.0005458     0.0002929     3.5953617     4.1901108   -10.1621792     2.7452619   -10.6897535     4.1229362     4.1901107    10.8782716
  2.97499990 50.84999847  0.00000000  0.00000000     0.0009139     0.0010834    -0.0005432     0.0003174     3.6159759     4.2557301   -10.9993547     3.1674845   -11.6562939     4.2557302     4.2729154    11.7170834
  2.97499990 51.35348892  0.00000000  0.00000000     0.0008769     0.0010480    -0.0005407     0.0003431     3.6302618     4.3177962   -11.8887149     3.6445322   -12.7019901     4.3177962     4.4435368    12.5794206
  4.19498968 50.34651184  0.00000000  0.00000000     0.0007833     0.0010466    -0.0004965     0.0003790     2.7531707     3.6321648    -8.8753522     3.3447618    -9.7687778     3.6321647     3.6465964    14.9552314
  4.19498968 50.84999847  0.00000000  0.00000000     0.0007402     0.0010088    -0.0004909     0.0004132     2.7144550     3.6684794    -9.5340891     3.8789055   -10.6591358     3.6684794     3.8395014    16.1743881
  4.19498968 51.35348892  0.00000000  0.00000000     0.0006983     0.0009723    -0.0004854     0.0004487     2.6694932     3.7053716   -10.2423812     4.4841324   -11.6468878     3.7053716     4.0739994    17.3914373
  5.11350822 50.34651184  0.00000000  0.00000000     0.0005237     0.0009734    -0.0004563     0.0004729     1.8467640     3.4719827    -9.4509114     4.5183774   -11.0356827     3.4315355     3.4719827    19.3277608
  5.11350822 50.84999847  0.00000000  0.00000000     0.0004892     0.0009354    -0.0004497     0.0005034     1.7633993     3.4634508   -10.0013361     5.0719418   -11.8860044     3.4634509     3.6480672    20.3844139
  5.11350822 51.35348892  0.00000000  0.00000000     0.0004544     0.0008984    -0.0004431     0.0005342     1.6652732     3.4499042   -10.5857999     5.6764101   -12.8115406     3.4499042     3.8910139    21.4103212
  7.05000019 50.34651184  0.00000000  0.00000000     0.0002508     0.0008124    -0.0003803     0.0004787     0.5804456     2.3006261    -7.2028384     3.8770081    -8.8044710     2.1820784     2.3006260    22.4460344
  7.05000019 50.84999847  0.00000000  0.00000000     0.0002283     0.0007770    -0.0003731     0.0005069     0.5042144     2.2576074    -7.4844834     4.2823162    -9.3461618     2.2576075     2.3658929    23.4963335
  7.05000019 51.35348892  0.00000000  0.00000000     0.0002054     0.0007422    -0.0003659     0.0005351     0.4195686     2.2109024    -7.7835347     4.7212128    -9.9359875     2.2109025     2.5720217    24.5087659
  8.98649216 50.34651184  0.00000000  0.00000000    -0.0000220     0.0006620    -0.0003078     0.0005305    -0.3867277     1.6124895    -6.1617444     4.0995524    -8.2886190     1.6124895     1.7401466    27.4205758
  8.98649216 50.84999847  0.00000000  0.00000000    -0.0000326     0.0006306    -0.0003000     0.0005562    -0.4428496     1.5538028    -6.2574344     4.4270328    -8.6464586     1.5538027     1.9461745    28.3532743
  8.98649216 51.35348892  0.00000000  0.00000000    -0.0000435     0.0005997    -0.0002922     0.0005821    -0.5038268     1.4931884    -6.3609214     4.7774971    -9.0360222     1.4931884     2.1712737    29.2461045
 10.45161343 50.34651184  0.00000000  0.00000000    -0.0002082     0.0005488    -0.0002681     0.0005215    -1.0057252     1.0862587    -5.6323995     3.8100897    -7.7764511     1.0862586     1.1383260    29.3677567
 10.45161343 50.84999847  0.00000000  0.00000000    -0.0001986     0.0005222    -0.0002611     0.0005381    -0.9774799     1.0214397    -5.5248696     3.9454925    -7.8049207     1.0214397     1.3025709    30.0230787
 10.45161343 51.35348892  0.00000000  0.00000000    -0.0001891     0.0004959    -0.0002541     0.0005543    -0.9491630     0.9573214    -5.4164511     4.0782710    -7.8326955     0.9573213     1.4670812    30.6453733
 13.54999924 50.34651184  0.00000000  0.00000000    -0.0002784     0.0003676    -0.0002139     0.0004590    -0.9355417     0.3993886    -3.7107201     2.5073704    -5.1888437     0.3993886     0.5425819    30.5198364
 13.54999924 50.84999847  0.00000000  0.00000000    -0.0002666     0.0003496    -0.0002102     0.0004721    -0.9045915     0.3644534    -3.6431323     2.5708711    -5.1866407     0.3644534     0.6389168    30.9799037
 13.54999924 51.35348892  0.00000000  0.00000000    -0.0002548     0.0003317    -0.0002065     0.0004848    -0.8744767     0.3305044    -3.5779595     2.6327117    -5.1856732     0.3305044     0.7332372    31.4110933
 16.64838600 50.34651184  0.00000000  0.00000000    -0.0003485     0.0002409    -0.0001781     0.0004100    -1.0643786     0.0894537    -3.2580934     2.1219166    -4.5498810     0.0894537     0.2274093    31.3323643
 16.64838600 50.84999847  0.00000000  0.00000000    -0.0003345     0.0002286    -0.0001777     0.0004197    -1.0218035     0.0661914    -3.2052844     2.1437864    -4.5193114     0.0661914     0.2922236    31.5060813
 16.64838600 51.35348892  0.00000000  0.00000000    -0.0003206     0.0002165    -0.0001772     0.0004288    -0.9836646     0.0440431    -3.1640818     2.1695322    -4.5019226     0.0440431     0.3541764    31.6600376
 19.24052429 50.34651184  0.00000000  0.00000000    -0.0003441     0.0001597    -0.0001700     0.0003490    -0.9099399    -0.0807384    -2.7394357     1.5187516    -3.5976429    -0.0807384    -0.0517326    29.4696684
 19.24052429 50.84999847  0.00000000  0.00000000    -0.0003245     0.0001515    -0.0001702     0.0003543    -0.8474179    -0.0867502    -2.6455766     1.4963990    -3.4922216    -0.0867502    -0.0007728    29.5006720
 19.24052429 51.35348892  0.00000000  0.00000000    -0.0003052     0.0001435    -0.0001705     0.0003596    -0.7896652    -0.0923527    -2.5600374     1.4773314    -3.3970773    -0.0923527     0.0473747    29.5354184
 25.04999924 50.34651184  0.00000000  0.00000000    -0.0002107     0.0000583    -0.0001654     0.0002958    -0.4948696    -0.1672910    -1.9415436     0.9520403    -2.4138641    -0.1672910    -0.0225490    26.3866569
