 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000079     0.0000003    -0.0000224    -0.0000004    -1.0736664    -0.9440526    -1.3019124    -0.0029541    -1.3019506    -1.0736282    -0.9440526    -0.7413818
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000074     0.0000003    -0.0000216    -0.0000005    -1.0271943    -0.9062134    -1.2527495    -0.0039411    -1.2528183    -1.0271255    -0.9062134    -1.0007163
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000068     0.0000002    -0.0000208    -0.0000006    -0.9794909    -0.8675119    -1.2026158    -0.0048667    -1.2027218    -0.9793848    -0.8675119    -1.2489138
  0.15778232 46.22540283  0.00000000  0.00000000     0.0004996     0.0005001    -0.0012480     0.0000216     0.0103102     0.0120538    -6.1064818     0.0377657    -6.1067147     0.0105433     0.0120538     0.3537322
  0.15778232 47.00000000  0.00000000  0.00000000     0.0005878     0.0005887    -0.0014257     0.0000298     0.3125023     0.3157970    -6.7346618     0.0521748    -6.7350483     0.3128886     0.3157970     0.4241678
  0.15778232 47.77459717  0.00000000  0.00000000     0.0007000     0.0007014    -0.0016034     0.0000401     1.0369384     1.0417842    -7.0250605     0.0700916    -7.0256701     1.0375477     1.0417842     0.4980837
  0.69999999 46.22540283  0.00000000  0.00000000     0.0004962     0.0004984    -0.0012454     0.0001074    -0.0189409    -0.0112056    -6.1144000     0.1879065    -6.1201873    -0.0131538    -0.0112056     1.7640408
  0.69999999 47.00000000  0.00000000  0.00000000     0.0005813     0.0005855    -0.0014216     0.0001355     0.2504293     0.2650462    -6.7598380     0.2371079    -6.7678485     0.2584398     0.2650462     1.9349638
  0.69999999 47.77459717  0.00000000  0.00000000     0.0006905     0.0006967    -0.0015979     0.0001656     0.9420439     0.9635423    -7.0674879     0.2898169    -7.0779610     0.9525169     0.9635423     2.0695824
  1.24221766 46.22540283  0.00000000  0.00000000     0.0004928     0.0004967    -0.0012406     0.0001910    -0.0335313    -0.0198042    -6.1003297     0.3343157    -6.1186967    -0.0198042    -0.0151642     3.1446380
  1.24221766 47.00000000  0.00000000  0.00000000     0.0005748     0.0005822    -0.0014155     0.0002390     0.2030171     0.2289562    -6.7630241     0.4183096    -6.7880535     0.2280466     0.2289562     3.4242008
  1.24221766 47.77459717  0.00000000  0.00000000     0.0006810     0.0006919    -0.0015903     0.0002890     0.8618097     0.8999607    -7.0879235     0.5058108    -7.1199770     0.8938633     0.8999607     3.6260203
  1.75501025 46.22540283  0.00000000  0.00000000     0.0004892     0.0004958    -0.0012340     0.0002627    -0.0312767    -0.0081727    -6.0623054     0.4597741    -6.0971546    -0.0081727     0.0035727     4.3345479
  1.75501025 47.00000000  0.00000000  0.00000000     0.0005719     0.0005808    -0.0014042     0.0003322     0.2415885     0.2727412    -6.6748366     0.5812695    -6.7233472     0.2727412     0.2900992     4.7706524
  1.75501025 47.77459717  0.00000000  0.00000000     0.0006748     0.0006892    -0.0015744     0.0004108     0.8890473     0.9394135    -6.9832374     0.7189478    -7.0483575     0.9394135     0.9541675     5.1755672
  2.97499990 46.22540283  0.00000000  0.00000000     0.0004551     0.0004861    -0.0012076     0.0004462    -0.2722707    -0.1638361    -6.0917808     0.7808142    -6.1947231    -0.1693284    -0.1638361     7.5105416
  2.97499990 47.00000000  0.00000000  0.00000000     0.0005235     0.0005672    -0.0013632     0.0005569    -0.0752787     0.0778186    -6.6789508     0.9745038    -6.8197560     0.0655265     0.0778186     8.2217179
  2.97499990 47.77459717  0.00000000  0.00000000     0.0006120     0.0006704    -0.0015189     0.0006768     0.4871494     0.6914967    -6.9712001     1.1843829    -7.1547618     0.6707112     0.6914967     8.8099027
  4.19498968 46.22540283  0.00000000  0.00000000     0.0004210     0.0004721    -0.0011662     0.0006070    -0.4378252    -0.2590076    -5.9931443     1.0623181    -6.1893563    -0.2590076    -0.2416131    10.4646962
  4.19498968 47.00000000  0.00000000  0.00000000     0.0004751     0.0005475    -0.0013073     0.0007590    -0.3300924    -0.0766936    -6.5683436     1.3281972    -6.8393583    -0.0766936    -0.0590776    11.5327235
  4.19498968 47.77459717  0.00000000  0.00000000     0.0005493     0.0006443    -0.0014483     0.0009202     0.1392412     0.4718951    -6.8525052     1.6102780    -7.2055440     0.4718951     0.4922801    12.3659305
  5.11350822 46.22540283  0.00000000  0.00000000     0.0003745     0.0004592    -0.0011188     0.0007418    -0.6848065    -0.3885799    -5.9115157     1.2981217    -6.2161641    -0.3885799    -0.3801580    13.2073963
  5.11350822 47.00000000  0.00000000  0.00000000     0.0004234     0.0005305    -0.0012425     0.0009179    -0.5386006    -0.1636097    -6.3691334     1.6063766    -6.7824140    -0.1636097    -0.1253202    14.4278700
  5.11350822 47.77459717  0.00000000  0.00000000     0.0004671     0.0006203    -0.0013662     0.0011121    -0.3164402     0.2196119    -6.7331919     1.9462519    -7.2773581     0.2196119     0.2277260    15.6208329
  7.05000019 46.22540283  0.00000000  0.00000000     0.0002686     0.0004214    -0.0009998     0.0009367    -1.2283057    -0.6937381    -5.6680944     1.6392938    -6.2077680    -0.6937381    -0.6886322    18.2221132
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002853     0.0004821    -0.0010784     0.0011047    -1.1783274    -0.4894556    -5.9513379     1.9332140    -6.6361065    -0.4935587    -0.4894556    19.5047845
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002969     0.0005548    -0.0011570     0.0012907    -1.0976019    -0.1947379    -6.1861529     2.2587368    -7.0441165    -0.2396384    -0.1947379    20.7988864
  8.98649216 46.22540283  0.00000000  0.00000000     0.0001628     0.0003770    -0.0008696     0.0010511    -1.7393010    -0.9892285    -5.3530542     1.8396788    -6.1247859    -0.9892285    -0.9675693    22.7576907
  8.98649216 47.00000000  0.00000000  0.00000000     0.0001472     0.0004248    -0.0009031     0.0012109    -1.8021231    -0.8304818    -5.4784989     2.1192752    -6.4457097    -0.8349122    -0.8304818    24.5313652
  8.98649216 47.77459717  0.00000000  0.00000000     0.0001266     0.0004809    -0.0009365     0.0013888    -1.8599060    -0.6198797    -5.5811885     2.4304552    -6.7814455    -0.6596489    -0.6198797    26.2820208
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000551     0.0003383    -0.0007460     0.0011214    -2.2754707    -1.2839971    -5.0797595     1.9628979    -6.0898709    -1.2839971    -1.2653595    27.2304401
 10.45161343 47.00000000  0.00000000  0.00000000     0.0000309     0.0003763    -0.0007616     0.0012754    -2.3735220    -1.1645378    -5.1476016     2.2322626    -6.3886552    -1.1645378    -1.1324682    29.0724058
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000018     0.0004204    -0.0007773     0.0014335    -2.5172596    -1.0396529    -5.2318684     2.5087680    -6.7269650    -1.0396529    -1.0221629    30.7927663
 13.54999924 46.22540283  0.00000000  0.00000000    -0.0000582     0.0002606    -0.0005088     0.0010264    -2.3514150    -1.2341114    -3.9308831     1.7988563    -5.1057262    -1.2341114    -1.1765717    33.1487779
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000871     0.0002838    -0.0005085     0.0011272    -2.4891260    -1.1900805    -3.9650882     1.9739251    -5.3344746    -1.1900805    -1.1197399    34.7504980
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0001245     0.0003098    -0.0005082     0.0012319    -2.6969559    -1.1762341    -4.0408114     2.1569146    -5.6280355    -1.1762341    -1.1097317    36.3485013
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0001714     0.0001907    -0.0003499     0.0009126    -2.9364835    -1.6590719    -3.5658840     1.6094144    -4.8910775    -1.6590719    -1.6112902    39.4680705
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0002051     0.0002038    -0.0003336     0.0009600    -3.0803764    -1.6407663    -3.5330260     1.6901286    -5.0119162    -1.6407664    -1.6014863    41.1864515
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0002471     0.0002176    -0.0003174     0.0010115    -3.3049330    -1.6728362    -3.5516210     1.7761410    -5.2086959    -1.6728362    -1.6478583    43.0137355
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0001815     0.0001397    -0.0002525     0.0006991    -2.8999425    -1.6903608    -3.1676223     1.3164734    -4.3570418    -1.7105230    -1.6903608    42.0974688
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0002129     0.0001464    -0.0002336     0.0007306    -2.9740171    -1.6595658    -3.0499529     1.3363202    -4.3488445    -1.6751256    -1.6595658    44.1862652
 19.24052429 47.77459717  0.00000000  0.00000000    -0.0002452     0.0001533    -0.0002147     0.0007612    -3.1247611    -1.6740385    -3.0138237     1.3853906    -4.4557929    -1.6827918    -1.6740384   -43.8535970
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0001360     0.0000705    -0.0000893     0.0003638    -2.6499801    -1.4219276    -2.3725042     1.0819719    -3.6020727    -1.4219276    -1.4204115   -41.3465026
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0001520     0.0000702    -0.0000772     0.0003754    -2.7202366    -1.4347058    -2.2877372     1.0862323    -3.6115358    -1.4347057    -1.3964380   -39.3703138
 25.04999924 47.77459717  0.00000000  0.00000000    -0.0001689     0.0000697    -0.0000652     0.0003862    -2.7903781    -1.4520413    -2.2085890     1.0826453    -3.6205280    -1.4520413    -1.3784392   -37.4802362
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000905     0.0000359    -0.0000236     0.0001441    -2.3097992    -1.1265659    -1.6832484     0.6742601    -2.7400076    -1.2530400    -1.1265659   -32.5397120
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000911     0.0000341    -0.0000183     0.0001358    -2.3159684    -1.1167728    -1.6185970     0.6503986    -2.7052529    -1.2293125    -1.1167728   -30.9018806
 30.85947418 47.77459717  0.00000000  0.00000000    -0.0000926     0.0000320    -0.0000131     0.0001266    -2.3533263    -1.1314485    -1.5731085     0.6206471    -2.6962848    -1.2301501    -1.1314485   -28.9242527
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000562     0.0000239    -0.0000194     0.0000761    -1.8596682    -0.9256660    -1.4311041     0.4436601    -2.1380839    -1.1526884    -0.9256660   -32.1100300
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000548     0.0000225    -0.0000165     0.0000664    -1.8291231    -0.9017025    -1.3695397     0.3981412    -2.0590277    -1.1396351    -0.9017025   -30.0040581
 34.80403137 47.77459717  0.00000000  0.00000000    -0.0000529     0.0000208    -0.0000136     0.0000565    -1.7881778    -0.8750057    -1.3006618     0.3496751    -1.9706715    -1.1181680    -0.8750057   -27.5598492
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000365     0.0000111    -0.0000136     0.0000401    -1.5685569    -0.9160520    -1.2551878     0.2740988    -1.7275940    -1.0961506    -0.9160520   -30.1230909
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000349     0.0000102    -0.0000119     0.0000341    -1.5121772    -0.8804830    -1.1895749     0.2383368    -1.6386651    -1.0630871    -0.8804830   -27.9553575
 42.54999924 47.77459717  0.00000000  0.00000000    -0.0000329     0.0000092    -0.0000101     0.0000280    -1.4388205    -0.8361200    -1.1126803     0.2004547    -1.5341569    -1.0173438    -0.8361201   -25.4358095
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000169     0.0000053    -0.0000164     0.0000060    -1.1436990    -0.7954499    -1.1365705     0.0473786    -1.1876472    -1.0926223    -0.7954499   -42.8489220
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000151     0.0000048    -0.0000158     0.0000039    -1.0667163    -0.7515822    -1.0785483     0.0305427    -1.1037426    -1.0415220    -0.7515821    39.5188962
 50.29596710 47.77459717  0.00000000  0.00000000    -0.0000128     0.0000043    -0.0000152     0.0000015    -0.9650992    -0.6919746    -1.0037136     0.0123956    -1.0073502    -0.9614626    -0.6919746    16.3506590
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000124     0.0000036    -0.0000190     0.0000043    -1.0714709    -0.8196595    -1.1762398     0.0339010    -1.1862525    -1.0614582    -0.8196595    16.4546034
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000113     0.0000033    -0.0000187     0.0000042    -1.0222386    -0.7924428    -1.1398219     0.0332195    -1.1485580    -1.0135026    -0.7924429    14.7340335
 55.36754227 47.77459717  0.00000000  0.00000000    -0.0000101     0.0000029    -0.0000184     0.0000041    -0.9725124    -0.7649588    -1.1030390     0.0326693    -1.1107591    -0.9647923    -0.7649589    13.2957300
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000094     0.0000014    -0.0000197     0.0000034    -1.0293325    -0.8569274    -1.1931208     0.0269652    -1.1974460    -1.0250072    -0.8569273     9.1125652
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000086     0.0000013    -0.0000192     0.0000033    -0.9784735    -0.8213578    -1.1478496     0.0263759    -1.1518619    -0.9744612    -0.8213578     8.6495528
 65.05000305 47.77459717  0.00000000  0.00000000    -0.0000077     0.0000012    -0.0000186     0.0000032    -0.9271279    -0.7854600    -1.1021663     0.0259207    -1.1059241    -0.9233701    -0.7854601     8.2488899
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000065     0.0000002    -0.0000206    -0.0000007    -0.9562520    -0.8498411    -1.1810091    -0.0056257    -1.1811498    -0.9561113    -0.8498411    -1.4329229
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000058     0.0000002    -0.0000198    -0.0000008    -0.9070029    -0.8102490    -1.1301220    -0.0062155    -1.1302950    -0.9068299    -0.8102490    -1.5944572
 74.73246002 47.77459717  0.00000000  0.00000000    -0.0000052     0.0000002    -0.0000190    -0.0000008    -0.8572432    -0.7702622    -1.0787446    -0.0066709    -1.0789453    -0.8570424    -0.7702622    -1.7234841
  0.15778232 48.22540283  0.00000000  0.00000000     0.0007784     0.0007801    -0.0017327     0.0000475     1.5047782     1.5105967    -7.2841084     0.0830461    -7.2848930     1.5055628     1.5105966     0.5413229
  0.15778232 49.00000000  0.00000000  0.00000000     0.0009576     0.0009598    -0.0021112     0.0000602     1.9741781     1.9817090    -8.6550091     0.1043303    -8.6560326     1.9752021     1.9817090     0.5623116
  0.15778232 49.77459717  0.00000000  0.00000000     0.0011953     0.0011980    -0.0024897     0.0000730     3.4466813     3.4559144    -9.2200000     0.1254846    -9.2212429     3.4479244     3.4559145     0.5675357
  0.69999999 48.22540283  0.00000000  0.00000000     0.0007670     0.0007744    -0.0017246     0.0001979     1.4018736     1.4276871    -7.3184947     0.3462975    -7.3322248     1.4156039     1.4276872     2.2705262
  0.69999999 49.00000000  0.00000000  0.00000000     0.0009427     0.0009523    -0.0021030     0.0002732     1.8215020     1.8548757    -8.7161059     0.4726019    -8.7372589     1.8426553     1.8548757     2.5628037
  0.69999999 49.77459717  0.00000000  0.00000000     0.0011769     0.0011888    -0.0024815     0.0003485     3.2426472     3.2835332    -9.3092197     0.5978183    -9.3376284     3.2710557     3.2835333     2.7206653
  1.24221766 48.22540283  0.00000000  0.00000000     0.0007556     0.0007686    -0.0017013     0.0003459     1.4045279     1.4503365    -7.1945440     0.6052398    -7.2369347     1.4469182     1.4503365     4.0063989
  1.24221766 49.00000000  0.00000000  0.00000000     0.0009277     0.0009448    -0.0020798     0.0004837     1.7761595     1.8354113    -8.6341656     0.8371107    -8.7010489     1.8354113     1.8430432     4.5681287
  1.24221766 49.77459717  0.00000000  0.00000000     0.0011584     0.0011796    -0.0024583     0.0006215     3.1475685     3.2201029    -9.2576298     1.0658423    -9.3485394     3.2201030     3.2384784     4.8751830
  1.75501025 48.22540283  0.00000000  0.00000000     0.0007473     0.0007653    -0.0016851     0.0004831     1.4080504     1.4710140    -7.1053504     0.8453721    -7.1884832     1.4710140     1.4911833     5.6163352
