 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 13.54999924 46.22540283  0.00000000  0.00000000    -0.0000601     0.0002569    -0.0005055     0.0010194    -2.3750921    -1.2636358    -3.9361943     1.7868052    -5.1054978    -1.2636358    -1.2057886    33.2011412
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000890     0.0002793    -0.0005048     0.0011183    -2.5156241    -1.2255243    -3.9726135     1.9590210    -5.3342066    -1.2255243    -1.1540308    34.8007523
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0001259     0.0003044    -0.0005042     0.0012211    -2.7226174    -1.2158630    -4.0474310     2.1380288    -5.6233158    -1.2158630    -1.1467326    36.3929511
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0001718     0.0001875    -0.0003468     0.0009046    -2.9432002    -1.6750209    -3.5609103     1.5964289    -4.8780861    -1.6750208    -1.6260244    39.5252360
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0002053     0.0001999    -0.0003310     0.0009517    -3.0948509    -1.6666579    -3.5378813     1.6771708    -5.0081024    -1.6666579    -1.6246300    41.2380521
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0002470     0.0002130    -0.0003152     0.0010027    -3.3220516    -1.7055440    -3.5620043     1.7618436    -5.2079520    -1.7055440    -1.6761039    43.0521677
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0001789     0.0001371    -0.0002495     0.0006872    -2.9077811    -1.7008624    -3.1772930     1.3119575    -4.3613973    -1.7236770    -1.7008624    42.0677516
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0002097     0.0001434    -0.0002312     0.0007186    -2.9852517    -1.6757034    -3.0650748     1.3326956    -4.3584561    -1.6918702    -1.6757034    44.1423075
 19.24052429 47.77459717  0.00000000  0.00000000    -0.0002414     0.0001497    -0.0002130     0.0007493    -3.1090643    -1.6795420    -3.0050338     1.3690500    -4.4270868    -1.6870112    -1.6795419   -43.9120822
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0001337     0.0000691    -0.0000874     0.0003557    -2.6477177    -1.4211683    -2.3674401     1.0756913    -3.5923603    -1.4227974    -1.4211683   -41.2887134
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0001492     0.0000685    -0.0000757     0.0003672    -2.7216785    -1.4391643    -2.2888733     1.0816471    -3.6083581    -1.4391643    -1.4021935   -39.3431686
 25.04999924 47.77459717  0.00000000  0.00000000    -0.0001655     0.0000678    -0.0000640     0.0003777    -2.7934686    -1.4604857    -2.2136853     1.0787391    -3.6205888    -1.4604857    -1.3865652   -37.4790791
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000885     0.0000352    -0.0000235     0.0001395    -2.2997555    -1.1257841    -1.6824156     0.6620171    -2.7215264    -1.2606448    -1.1257840   -32.5011960
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000886     0.0000332    -0.0000184     0.0001309    -2.2989909    -1.1132742    -1.6157372     0.6366580    -2.6798890    -1.2348391    -1.1132742   -30.8911287
 30.85947418 47.77459717  0.00000000  0.00000000    -0.0000896     0.0000310    -0.0000133     0.0001213    -2.3303916    -1.1259860    -1.5687549     0.6053867    -2.6647766    -1.2343700    -1.1259860   -28.9140309
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000548     0.0000235    -0.0000200     0.0000747    -1.8495597    -0.9300573    -1.4404776     0.4386791    -2.1290398    -1.1609975    -0.9300573   -32.5009859
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000532     0.0000220    -0.0000171     0.0000648    -1.8154076    -0.9054601    -1.3788497     0.3923129    -2.0460775    -1.1481798    -0.9054601   -30.4544344
 34.80403137 47.77459717  0.00000000  0.00000000    -0.0000511     0.0000202    -0.0000143     0.0000548    -1.7703479    -0.8780058    -1.3097233     0.3428860    -1.9530908    -1.1269804    -0.8780058   -28.0556150
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000357     0.0000110    -0.0000139     0.0000399    -1.5541800    -0.9129807    -1.2547718     0.2737903    -1.7165215    -1.0924304    -0.9129807   -30.6654375
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000340     0.0000100    -0.0000122     0.0000339    -1.4954771    -0.8767413    -1.1890293     0.2377609    -1.6251098    -1.0593967    -0.8767413   -28.6002179
 42.54999924 47.77459717  0.00000000  0.00000000    -0.0000319     0.0000090    -0.0000105     0.0000277    -1.4193140    -0.8314719    -1.1117682     0.1996007    -1.5175065    -1.0135757    -0.8314719   -26.1946260
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000167     0.0000052    -0.0000165     0.0000060    -1.1388109    -0.7951317    -1.1363416     0.0470840    -1.1846765    -1.0904760    -0.7951317   -44.2489545
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000149     0.0000047    -0.0000159     0.0000039    -1.0628446    -0.7522395    -1.0793175     0.0305479    -1.1027198    -1.0394423    -0.7522395    37.4552431
 50.29596710 47.77459717  0.00000000  0.00000000    -0.0000126     0.0000042    -0.0000153     0.0000016    -0.9619426    -0.6933929    -1.0052709     0.0127467    -1.0087427    -0.9584709    -0.6933929    15.2357752
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000122     0.0000035    -0.0000191     0.0000041    -1.0659340    -0.8177429    -1.1737208     0.0325173    -1.1827707    -1.0568839    -0.8177429    15.5526075
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000111     0.0000032    -0.0000187     0.0000041    -1.0158841    -0.7901549    -1.1369224     0.0321198    -1.1449178    -1.0078887    -0.7901549    13.9782830
 55.36754227 47.77459717  0.00000000  0.00000000    -0.0000099     0.0000029    -0.0000184     0.0000040    -0.9653826    -0.7623164    -1.0997855     0.0318552    -1.1069533    -0.9582148    -0.7623164    12.6810888
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000093     0.0000014    -0.0000198     0.0000033    -1.0237365    -0.8542122    -1.1904259     0.0262052    -1.1944485    -1.0197139    -0.8542122     8.7270848
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000084     0.0000013    -0.0000192     0.0000032    -0.9724507    -0.8184509    -1.1450257     0.0257512    -1.1487863    -0.9686901    -0.8184509     8.3084534
 65.05000305 47.77459717  0.00000000  0.00000000    -0.0000075     0.0000011    -0.0000187     0.0000032    -0.9207292    -0.7823897    -1.0992466     0.0254314    -1.1027988    -0.9171770    -0.7823897     7.9516090
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000063     0.0000002    -0.0000207    -0.0000008    -0.9524309    -0.8482606    -1.1806006    -0.0066910    -1.1807966    -0.9522349    -0.8482606    -1.6782589
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000057     0.0000002    -0.0000199    -0.0000009    -0.9032119    -0.8087590    -1.1299048    -0.0072994    -1.1301396    -0.9029771    -0.8087590    -1.8423538
 74.73246002 47.77459717  0.00000000  0.00000000    -0.0000051     0.0000002    -0.0000191    -0.0000010    -0.8535455    -0.7689047    -1.0787634    -0.0077744    -1.0790315    -0.8532774    -0.7689047    -1.9746827
  0.15778232 48.22540283  0.00000000  0.00000000     0.0007709     0.0007726    -0.0017357     0.0000479     1.3524294     1.3583750    -7.4206537     0.0837558    -7.4214535     1.3532289     1.3583750     0.5469311
  0.15778232 49.00000000  0.00000000  0.00000000     0.0009443     0.0009464    -0.0021057     0.0000628     1.7787605     1.7860172    -8.7706649     0.1085370    -8.7717819     1.7798771     1.7860172     0.5894003
  0.15778232 49.77459717  0.00000000  0.00000000     0.0011746     0.0011771    -0.0024757     0.0000766     3.1791272     3.1876967    -9.3467618     0.1314130    -9.3481407     3.1805058     3.1876967     0.6010195
  0.69999999 48.22540283  0.00000000  0.00000000     0.0007592     0.0007667    -0.0017261     0.0001986     1.2562913     1.2826679    -7.4418634     0.3474727    -7.4557223     1.2701501     1.2826679     2.2839923
  0.69999999 49.00000000  0.00000000  0.00000000     0.0009299     0.0009392    -0.0020968     0.0002731     1.6390994     1.6712629    -8.8196771     0.4717956    -8.8409166     1.6603390     1.6712629     2.5776350
  0.69999999 49.77459717  0.00000000  0.00000000     0.0011574     0.0011685    -0.0024676     0.0003465     2.9943010     3.0322556    -9.4238643     0.5935191    -9.4521666     3.0226033     3.0322556     2.7301238
  1.24221766 48.22540283  0.00000000  0.00000000     0.0007475     0.0007609    -0.0017026     0.0003473     1.2572881     1.3040980    -7.3181802     0.6078579    -7.3610530     1.3001608     1.3040980     4.0344318
  1.24221766 49.00000000  0.00000000  0.00000000     0.0009155     0.0009320    -0.0020741     0.0004815     1.5976898     1.6547939    -8.7375364     0.8322300    -8.8041220     1.6547939     1.6642751     4.5743867
  1.24221766 49.77459717  0.00000000  0.00000000     0.0011403     0.0011599    -0.0024456     0.0006145     2.9089992     2.9763352    -9.3717046     1.0522714    -9.4612160     2.9763353     2.9985106     4.8621557
  1.75501025 48.22540283  0.00000000  0.00000000     0.0007391     0.0007574    -0.0016858     0.0004860     1.2617103     1.3259544    -7.2255464     0.8505485    -7.3099446     1.3259544     1.3461086     5.6667973
  1.75501025 49.00000000  0.00000000  0.00000000     0.0008973     0.0009267    -0.0020409     0.0006461     1.6049467     1.7068613    -8.5694516     1.1187061    -8.6910048     1.7068614     1.7264997     6.2011429
  1.75501025 49.77459717  0.00000000  0.00000000     0.0010974     0.0011498    -0.0023959     0.0008426     2.7424839     2.9221520    -9.2330624     1.4443304    -9.4047956     2.9142170     2.9221520     6.7807221
  2.97499990 48.22540283  0.00000000  0.00000000     0.0006607     0.0007339    -0.0016335     0.0007865     0.6398729     0.8955630    -7.3830185     1.3752426    -7.6122084     0.8690627     0.8955630     9.4616173
  2.97499990 49.00000000  0.00000000  0.00000000     0.0007813     0.0008909    -0.0019311     0.0010394     0.9106361     1.2894182    -8.4680248     1.7969999    -8.8005495     1.2431607     1.2894182    10.4836736
  2.97499990 49.77459717  0.00000000  0.00000000     0.0009438     0.0010968    -0.0022288     0.0013288     1.9459420     2.4705600    -8.9322927     2.2780437    -9.3900795     2.4037290     2.4705601    11.3626007
  4.19498968 48.22540283  0.00000000  0.00000000     0.0005824     0.0007012    -0.0015390     0.0010278     0.2505333     0.6660850    -7.1688872     1.7973412    -7.5813589     0.6630052     0.6660851    12.9250097
  4.19498968 49.00000000  0.00000000  0.00000000     0.0006653     0.0008421    -0.0017792     0.0013735     0.4219056     1.0342539    -8.0453129     2.3786981    -8.6677980     1.0342538     1.0443907    14.6649568
  4.19498968 49.77459717  0.00000000  0.00000000     0.0007902     0.0010300    -0.0020195     0.0017557     1.3470762     2.1716530    -8.3166054     3.0191577    -9.1823082     2.1716530     2.2127786    15.9995236
  5.11350822 48.22540283  0.00000000  0.00000000     0.0004887     0.0006718    -0.0014376     0.0012367    -0.2292219     0.4111355    -6.9657012     2.1623970    -7.6000857     0.4051625     0.4111355    16.3501535
  5.11350822 49.00000000  0.00000000  0.00000000     0.0005355     0.0007986    -0.0016355     0.0016013    -0.2334458     0.6780002    -7.7529694     2.7732269    -8.6651020     0.6780002     0.6786867    18.2063732
  5.11350822 49.77459717  0.00000000  0.00000000     0.0005584     0.0009642    -0.0018335     0.0020013    -0.2162116     1.1703846    -8.3885380     3.4188985    -9.6301880     1.0254388     1.1703846    19.9596341
  7.05000019 48.22540283  0.00000000  0.00000000     0.0002984     0.0005954    -0.0012063     0.0014453    -1.1438457    -0.1044180    -6.4103702     2.5293716    -7.4283805    -0.1258354    -0.1044180    21.9235790
  7.05000019 49.00000000  0.00000000  0.00000000     0.0003030     0.0006944    -0.0013162     0.0017532    -1.1662963     0.1987492    -6.8134679     3.0573663    -8.1516275     0.1718634     0.1987492    23.6382147
  7.05000019 49.77459717  0.00000000  0.00000000     0.0002838     0.0008150    -0.0014260     0.0020964    -1.2793303     0.5553364    -7.1841846     3.6199973    -8.9030752     0.4395600     0.5553364    25.3998588
  8.98649216 48.22540283  0.00000000  0.00000000     0.0001081     0.0005109    -0.0009679     0.0015487    -2.0648045    -0.6550558    -5.8309231     2.7102068    -7.2480354    -0.6550558    -0.6476921    27.6041578
  8.98649216 49.00000000  0.00000000  0.00000000     0.0000706     0.0005850    -0.0009896     0.0017998    -2.0912531    -0.2906436    -5.8020534     3.1496243    -7.6021481    -0.2911583    -0.2906436    29.7491233
  8.98649216 49.77459717  0.00000000  0.00000000     0.0000092     0.0006710    -0.0010113     0.0020861    -2.2785886     0.0303535    -5.8393316     3.6392541    -8.1103668    -0.0075538     0.0303535    31.9657509
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000351     0.0004420    -0.0007864     0.0015382    -2.7799540    -1.1098409    -5.4095228     2.6920312    -7.0906839    -1.1098409    -1.0987929    31.9845877
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0001090     0.0004968    -0.0007795     0.0017366    -3.1229080    -1.0027191    -5.4697699     3.0390623    -7.5540743    -1.0386035    -1.0027192    34.4438085
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0001940     0.0005595    -0.0007725     0.0019375    -3.5291907    -0.8918750    -5.5539860     3.3906661    -8.0801706    -1.0030060    -0.8918750    36.6876140
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0001514     0.0003196    -0.0004828     0.0012483    -2.7332586    -1.0839817    -3.8934824     2.1854208    -5.5744753    -1.0839818    -1.0522659    37.5669386
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0002042     0.0003474    -0.0004656     0.0013717    -2.9719251    -1.0409400    -3.8871356     2.4010290    -5.8737774    -1.0409400    -0.9852835    39.6047822
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0002682     0.0003787    -0.0004484     0.0014976    -3.3045163    -1.0401518    -3.9353597     2.6211451    -6.2599936    -1.0401518    -0.9798827    41.5690836
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0002677     0.0002211    -0.0002988     0.0010426    -3.3645048    -1.6484387    -3.4735602     1.8301501    -5.2499948    -1.6484387    -1.5880704    44.1467117
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0002994     0.0002359    -0.0002713     0.0010910    -3.4002009    -1.5219935    -3.3017456     1.9141494    -5.2657557    -1.5219935    -1.4361910   -44.2634004
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0003423     0.0002514    -0.0002439     0.0011420    -3.5487372    -1.4666755    -3.2034889     2.0022972    -5.3858376    -1.4666755    -1.3663884   -42.5362679
 19.24052429 48.22540283  0.00000000  0.00000000    -0.0002630     0.0001538    -0.0002039     0.0007884    -3.2078338    -1.7045920    -2.9947351     1.4217323    -4.5270038    -1.7045920    -1.6755651   -42.8570360
 19.24052429 49.00000000  0.00000000  0.00000000    -0.0003055     0.0001612    -0.0001768     0.0008159    -3.4010878    -1.7260657    -2.9390188     1.4641489    -4.6523180    -1.7260658    -1.6877885   -40.5164896
 19.24052429 49.77459717  0.00000000  0.00000000    -0.0003488     0.0001687    -0.0001496     0.0008418    -3.5855002    -1.7453177    -2.8768947     1.4968086    -4.7693672    -1.7453177    -1.6930276   -38.3414387
 25.04999924 48.22540283  0.00000000  0.00000000    -0.0001762     0.0000672    -0.0000529     0.0003613    -2.9320955    -1.5051313    -2.2095583     1.0594019    -3.6901336    -1.5051312    -1.4515202   -35.5850054
 25.04999924 49.00000000  0.00000000  0.00000000    -0.0001963     0.0000656    -0.0000369     0.0003682    -2.9995521    -1.5209830    -2.0994530     1.0391499    -3.6819234    -1.5209830    -1.4170817   -33.2914252
 25.04999924 49.77459717  0.00000000  0.00000000    -0.0002173     0.0000639    -0.0000208     0.0003735    -3.0702185    -1.5439446    -2.0033793     1.0136620    -3.6822453    -1.5439446    -1.3913527   -31.1226464
