 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.00000000 60.94999313  0.00000000 -0.03133477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 60.94999313 -0.00041388 -0.03103446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 60.94999313 -0.00111063 -0.02784652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 60.94999313 -0.00147605 -0.02115117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 60.94999313 -0.00108001 -0.01323462     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 60.94999313 -0.00036020 -0.00664910     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 60.94999313 -0.00009949 -0.00479342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 60.94999313  0.00000000 -0.00445011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.00000000 61.49999237  0.00000000 -0.03125295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  0.69999999 61.49999237 -0.00031699 -0.03118133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  1.39999998 61.49999237 -0.00063939 -0.03092751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  2.97499990 61.49999237 -0.00132126 -0.02985683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  4.55000019 61.49999237 -0.00182926 -0.02774735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  7.05000019 61.49999237 -0.00211172 -0.02423350     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
  9.55000019 61.49999237 -0.00211405 -0.02111058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 13.55000019 61.49999237 -0.00185195 -0.01671468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 17.54999924 61.49999237 -0.00148661 -0.01323526     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 25.04999924 61.49999237 -0.00092196 -0.00888383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 32.54999924 61.49999237 -0.00045693 -0.00665444     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 42.54999924 61.49999237 -0.00025541 -0.00535425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 52.54999924 61.49999237 -0.00011470 -0.00479506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 65.05000305 61.49999237 -0.00005291 -0.00453328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 77.55000305 61.49999237  0.00000000 -0.00445138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
 ZONE T="STRESS 1", I=  567, F=POINT
  0.15778232  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001764     0.0000001    -2.8968530    -2.8968399    -4.4941663     0.0005362    -4.4941664    -2.8968527    -2.8968399     0.0192327
  0.15778232 10.00000000  0.00000000  0.00000000     0.0000227     0.0000227    -0.0002144     0.0000001    -2.4261380    -2.4260872    -4.2490567     0.0004476    -4.2490568    -2.4261379    -2.4260871     0.0140676
  0.15778232 17.74596786  0.00000000  0.00000000     0.0000424     0.0000424    -0.0002525     0.0000012    -1.9830109    -1.9829314    -3.9805669     0.0041455    -3.9805756    -1.9830023    -1.9829315     0.1189041
  0.69999999  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001764     0.0000015    -2.8974064    -2.8973481    -4.4947180     0.0065780    -4.4947453    -2.8973794    -2.8973482     0.2359494
  0.69999999 10.00000000  0.00000000  0.00000000     0.0000226     0.0000226    -0.0002144     0.0000023    -2.4270645    -2.4268390    -4.2495074     0.0087735    -4.2495494    -2.4270222    -2.4268389     0.2758205
  0.69999999 17.74596786  0.00000000  0.00000000     0.0000423     0.0000424    -0.0002523     0.0000042    -1.9840330    -1.9836803    -3.9808109     0.0141747    -3.9809115    -1.9839324    -1.9836802     0.4067024
  1.24221766  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001764     0.0000029    -2.8974551    -2.8973517    -4.4945290     0.0126098    -4.4946284    -2.8973556    -2.8973517     0.4523438
  1.24221766 10.00000000  0.00000000  0.00000000     0.0000226     0.0000226    -0.0002143     0.0000044    -2.4274912    -2.4270908    -4.2492604     0.0170943    -4.2494206    -2.4273307    -2.4270909     0.5375645
  1.24221766 17.74596786  0.00000000  0.00000000     0.0000423     0.0000424    -0.0002521     0.0000071    -1.9845641    -1.9839379    -3.9803844     0.0242041    -3.9806778    -1.9842707    -1.9839379     0.6947126
  1.75501025  2.25403309  0.00000000  0.00000000     0.0000049     0.0000048    -0.0001764     0.0000034    -2.8956695    -2.8959818    -4.4931883     0.0148788    -4.4933271    -2.8959818    -2.8955309     0.5335718
  1.75501025 10.00000000  0.00000000  0.00000000     0.0000227     0.0000226    -0.0002141     0.0000051    -2.4234141    -2.4235438    -4.2450252     0.0196420    -4.2452369    -2.4235439    -2.4232023     0.6177123
  1.75501025 17.74596786  0.00000000  0.00000000     0.0000421     0.0000423    -0.0002517     0.0000112    -1.9846121    -1.9831250    -3.9781628     0.0380473    -3.9788888    -1.9838862    -1.9831250     1.0929704
  2.97499990  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001765     0.0000064    -2.8984562    -2.8980171    -4.4953716     0.0284111    -4.4958768    -2.8980172    -2.8979509     1.0189317
  2.97499990 10.00000000  0.00000000  0.00000000     0.0000223     0.0000226    -0.0002134     0.0000099    -2.4273266    -2.4249844    -4.2436980     0.0381512    -4.2444987    -2.4265256    -2.4249845     1.2027370
  2.97499990 17.74596786  0.00000000  0.00000000     0.0000414     0.0000421    -0.0002504     0.0000177    -1.9895870    -1.9849172    -3.9751159     0.0603395    -3.9769480    -1.9877551    -1.9849172     1.7390590
  4.19498968  2.25403309  0.00000000  0.00000000     0.0000047     0.0000048    -0.0001763     0.0000095    -2.8989864    -2.8980046    -4.4940312     0.0417505    -4.4951234    -2.8980045    -2.8978944     1.4983554
  4.19498968 10.00000000  0.00000000  0.00000000     0.0000219     0.0000224    -0.0002125     0.0000146    -2.4301065    -2.4258362    -4.2404137     0.0565643    -4.2421794    -2.4283409    -2.4258361     1.7879227
  4.19498968 17.74596786  0.00000000  0.00000000     0.0000407     0.0000418    -0.0002488     0.0000242    -1.9932764    -1.9858648    -3.9700549     0.0826385    -3.9735036    -1.9898278    -1.9858649     2.3896718
  5.11350822  2.25403309  0.00000000  0.00000000     0.0000048     0.0000048    -0.0001762     0.0000105    -2.8941577    -2.8942556    -4.4893534     0.0463428    -4.4906988    -2.8942556    -2.8928125     1.6626589
  5.11350822 10.00000000  0.00000000  0.00000000     0.0000218     0.0000223    -0.0002116     0.0000160    -2.4232898    -2.4193894    -4.2301717     0.0618189    -4.2322841    -2.4211771    -2.4193895     1.9572124
  5.11350822 17.74596786  0.00000000  0.00000000     0.0000396     0.0000415    -0.0002469     0.0000309    -2.0015489    -1.9886925    -3.9658319     0.1060505    -3.9715409    -1.9958398    -1.9886924     3.0814272
  7.05000019  2.25403309  0.00000000  0.00000000     0.0000045     0.0000048    -0.0001761     0.0000151    -2.9010525    -2.8988912    -4.4929603     0.0667256    -4.4957523    -2.8988912    -2.8982606     2.3959795
  7.05000019 10.00000000  0.00000000  0.00000000     0.0000205     0.0000220    -0.0002090     0.0000228    -2.4338636    -2.4222679    -4.2218162     0.0888244    -4.2262182    -2.4294617    -2.4222679     2.8371086
  7.05000019 17.74596786  0.00000000  0.00000000     0.0000373     0.0000407    -0.0002420     0.0000400    -2.0150024    -1.9917596    -3.9507941     0.1385987    -3.9606671    -2.0051293    -1.9917597     4.0745608
  8.98649216  2.25403309  0.00000000  0.00000000     0.0000042     0.0000047    -0.0001754     0.0000195    -2.9031326    -2.8991218    -4.4890742     0.0861105    -4.4937358    -2.8991218    -2.8984709     3.0987962
  8.98649216 10.00000000  0.00000000  0.00000000     0.0000192     0.0000215    -0.0002060     0.0000294    -2.4422229    -2.4239405    -4.2094593     0.1153287    -4.2169538    -2.4347284    -2.4239404     3.7180670
  8.98649216 17.74596786  0.00000000  0.00000000     0.0000350     0.0000397    -0.0002366     0.0000488    -2.0258570    -1.9929358    -3.9310866     0.1711760    -3.9463437    -2.0105999    -1.9929358     5.0934033
 10.45161343  2.25403309  0.00000000  0.00000000     0.0000044     0.0000046    -0.0001751     0.0000211    -2.8936814    -2.8916903    -4.4786738     0.0929656    -4.4841080    -2.8916903    -2.8882473     3.3453184
 10.45161343 10.00000000  0.00000000  0.00000000     0.0000187     0.0000212    -0.0002031     0.0000308    -2.4329792    -2.4131669    -4.1867640     0.1217430    -4.1951747    -2.4245684    -2.4131670     3.9520545
 10.45161343 17.74596786  0.00000000  0.00000000     0.0000317     0.0000388    -0.0002312     0.0000568    -2.0563322    -2.0057908    -3.9223901     0.2015704    -3.9439154    -2.0348070    -2.0057907     6.0953762
 13.54999924  2.25403309  0.00000000  0.00000000     0.0000037     0.0000045    -0.0001746     0.0000272    -2.9096680    -2.9025034    -4.4857769     0.1201415    -4.4948821    -2.9025035    -2.9005625     4.3340944
