 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 45.77459717  0.00000000  0.00000000     0.0004469     0.0004543    -0.0012034     0.0002627    -0.5512190    -0.5250214    -6.3270684     0.4597592    -6.3634362    -0.5250214    -0.5148510     4.5228048
  2.97499990 44.22540283  0.00000000  0.00000000     0.0003272     0.0003480    -0.0009945     0.0003244    -1.0897848    -1.0169826    -5.7161407     0.5677573    -5.7847981    -1.0211272    -1.0169827     6.8951678
  2.97499990 45.00000000  0.00000000  0.00000000     0.0003658     0.0003916    -0.0010826     0.0003790    -0.9970104    -0.9066166    -6.0665098     0.6632290    -6.1518421    -0.9116783    -0.9066166     7.3314903
  2.97499990 45.77459717  0.00000000  0.00000000     0.0004127     0.0004443    -0.0011707     0.0004374    -0.7518195    -0.6413545    -6.2939500     0.7654203    -6.3977189    -0.6480507    -0.6413545     7.7205761
  4.19498968 44.22540283  0.00000000  0.00000000     0.0003040     0.0003386    -0.0009598     0.0004459    -1.1564743    -1.0353399    -5.5800399     0.7803614    -5.7136669    -1.0353398    -1.0228473     9.7169317
  4.19498968 45.00000000  0.00000000  0.00000000     0.0003371     0.0003799    -0.0010418     0.0005227    -1.0943853    -0.9444608    -5.9206498     0.9148281    -6.0882378    -0.9444608    -0.9267972    10.3809592
  4.19498968 45.77459717  0.00000000  0.00000000     0.0003786     0.0004301    -0.0011239     0.0006034    -0.8813680    -0.7008904    -6.1400024     1.0560459    -6.3441534    -0.7008904    -0.6772170    10.9412488
  5.11350822 44.22540283  0.00000000  0.00000000     0.0002770     0.0003303    -0.0009260     0.0005359    -1.2617374    -1.0752345    -5.4724982     0.9379008    -5.6719570    -1.0752345    -1.0622784    12.0059615
  5.11350822 45.00000000  0.00000000  0.00000000     0.0003037     0.0003695    -0.0009994     0.0006229    -1.2201262    -0.9896134    -5.7810654     1.0900375    -6.0281882    -0.9896134    -0.9730034    12.7736236
  5.11350822 45.77459717  0.00000000  0.00000000     0.0003310     0.0004168    -0.0010728     0.0007193    -1.1161976    -0.8159201    -6.0297352     1.2587456    -6.3334289    -0.8159201    -0.8125039    13.5643508
  7.05000019 44.22540283  0.00000000  0.00000000     0.0002088     0.0003063    -0.0008462     0.0006712    -1.5874441    -1.2462404    -5.2805767     1.1747756    -5.6225953    -1.2462404    -1.2454252    16.2321493
  7.05000019 45.00000000  0.00000000  0.00000000     0.0002217     0.0003402    -0.0008960     0.0007644    -1.5632290    -1.1483754    -5.4755589     1.3377704    -5.8892488    -1.1495394    -1.1483754    17.1836040
  7.05000019 45.77459717  0.00000000  0.00000000     0.0002352     0.0003801    -0.0009458     0.0008670    -1.4907968    -0.9836230    -5.6245470     1.5172868    -6.1216788    -0.9936649    -0.9836230    18.1411394
  8.98649216 44.22540283  0.00000000  0.00000000     0.0001406     0.0002779    -0.0007548     0.0007719    -1.8622061    -1.3814838    -4.9970023     1.3512522    -5.4990530    -1.3814838    -1.3601551    20.3822937
  8.98649216 45.00000000  0.00000000  0.00000000     0.0001397     0.0003058    -0.0007810     0.0008713    -1.8600982    -1.2784290    -5.0831275     1.5251217    -5.6903911    -1.2784290    -1.2528349    21.7111436
  8.98649216 45.77459717  0.00000000  0.00000000     0.0001394     0.0003385    -0.0008072     0.0009801    -1.8177928    -1.1205411    -5.1312365     1.7154892    -5.8593903    -1.1205411    -1.0896393    22.9991932
 10.45161343 44.22540283  0.00000000  0.00000000     0.0000726     0.0002534    -0.0006704     0.0008379    -2.1585343    -1.5254817    -4.7612242     1.4674771    -5.4212532    -1.5254817    -1.4985054    24.2168438
 10.45161343 45.00000000  0.00000000  0.00000000     0.0000624     0.0002764    -0.0006861     0.0009357    -2.2139200    -1.4645846    -4.8346391     1.6380437    -5.6219521    -1.4645846    -1.4266071    25.6708993
 10.45161343 45.77459717  0.00000000  0.00000000     0.0000465     0.0003031    -0.0007018     0.0010366    -2.3038217    -1.4052788    -4.9234890     1.8145452    -5.8515649    -1.4052788    -1.3757460    27.0881378
 13.54999924 44.22540283  0.00000000  0.00000000    -0.0000152     0.0002020    -0.0005001     0.0008060    -2.2579957    -1.4938133    -3.9643563     1.4181055    -4.7661505    -1.4938134    -1.4562017    29.4837282
 13.54999924 45.00000000  0.00000000  0.00000000    -0.0000318     0.0002167    -0.0005032     0.0008731    -2.3468178    -1.4742464    -4.0023767     1.5331751    -4.9169650    -1.4742464    -1.4322296    30.8174304
 13.54999924 45.77459717  0.00000000  0.00000000    -0.0000540     0.0002329    -0.0005063     0.0009434    -2.4850908    -1.4789006    -4.0707245     1.6539133    -5.1120253    -1.4789007    -1.4437898    32.1944434
 16.64838600 44.22540283  0.00000000  0.00000000    -0.0001030     0.0001534    -0.0003615     0.0007487    -2.6124804    -1.6886548    -3.5439595     1.3489182    -4.5052776    -1.6886548    -1.6511623    35.4758963
 16.64838600 45.00000000  0.00000000  0.00000000    -0.0001259     0.0001617    -0.0003520     0.0007852    -2.7186057    -1.6874118    -3.5290869     1.4076333    -4.5886507    -1.6874118    -1.6590421    36.9697629
 16.64838600 45.77459717  0.00000000  0.00000000    -0.0001545     0.0001702    -0.0003424     0.0008248    -2.8683273    -1.7157843    -3.5353292     1.4638802    -4.7032170    -1.7157843    -1.7004396    38.5829629
 19.24052429 44.22540283  0.00000000  0.00000000    -0.0001149     0.0001170    -0.0002648     0.0005706    -2.6662394    -1.7005447    -3.2906684     1.1881216    -4.2069125    -1.7499951    -1.7005447    37.6383441
 19.24052429 45.00000000  0.00000000  0.00000000    -0.0001349     0.0001212    -0.0002527     0.0005939    -2.7419171    -1.6903682    -3.2253784     1.2192360    -4.2266159    -1.7406795    -1.6903682    39.3928666
 19.24052429 45.77459717  0.00000000  0.00000000    -0.0001554     0.0001252    -0.0002405     0.0006167    -2.8198891    -1.6844134    -3.1644354     1.2477721    -4.2517705    -1.7325540    -1.6844134    41.0695859
 25.04999924 44.22540283  0.00000000  0.00000000    -0.0000975     0.0000652    -0.0001075     0.0003268    -2.4091758    -1.3690623    -2.4732991     1.0446570    -3.4863863    -1.3960885    -1.3690623    44.1210392
 25.04999924 45.00000000  0.00000000  0.00000000    -0.0001080     0.0000649    -0.0000990     0.0003354    -2.4827048    -1.3881269    -2.4257631     1.0615786    -3.5161943    -1.3922735    -1.3881269   -44.2318640
 25.04999924 45.77459717  0.00000000  0.00000000    -0.0001189     0.0000644    -0.0000905     0.0003434    -2.5584949    -1.4120731    -2.3806659     1.0739201    -3.5471752    -1.4120730    -1.3919858   -42.6335124
 30.85947418 44.22540283  0.00000000  0.00000000    -0.0000801     0.0000363    -0.0000381     0.0001546    -2.2535975    -1.1789548    -1.8661615     0.7143689    -2.8000481    -1.3197109    -1.1789548   -37.4138814
 30.85947418 45.00000000  0.00000000  0.00000000    -0.0000810     0.0000349    -0.0000333     0.0001483    -2.2544647    -1.1647972    -1.8052450     0.6971212    -2.7622669    -1.2974427    -1.1647972   -36.0706259
 30.85947418 45.77459717  0.00000000  0.00000000    -0.0000824     0.0000333    -0.0000284     0.0001416    -2.2718244    -1.1648704    -1.7546892     0.6769994    -2.7379534    -1.2885600    -1.1648704   -34.5482753
 34.80403137 44.22540283  0.00000000  0.00000000    -0.0000527     0.0000248    -0.0000295     0.0000871    -1.9012067    -1.0219445    -1.6383817     0.4939573    -2.2809331    -1.2586552    -1.0219445   -37.5510478
 34.80403137 45.00000000  0.00000000  0.00000000    -0.0000520     0.0000237    -0.0000261     0.0000794    -1.8709579    -0.9913152    -1.5696316     0.4611465    -2.2054293    -1.2351602    -0.9913152   -35.9535185
 34.80403137 45.77459717  0.00000000  0.00000000    -0.0000510     0.0000223    -0.0000227     0.0000715    -1.8328908    -0.9586586    -1.4952113     0.4264887    -2.1227443    -1.2053579    -0.9586586   -34.2011058
 42.54999924 44.22540283  0.00000000  0.00000000    -0.0000360     0.0000122    -0.0000193     0.0000471    -1.6339734    -0.9888283    -1.4094731     0.3149492    -1.8560779    -1.1873685    -0.9888283   -35.1917819
 42.54999924 45.00000000  0.00000000  0.00000000    -0.0000350     0.0000114    -0.0000171     0.0000422    -1.5856809    -0.9529506    -1.3416566     0.2873469    -1.7758468    -1.1514906    -0.9529505   -33.4965648
 42.54999924 45.77459717  0.00000000  0.00000000    -0.0000336     0.0000105    -0.0000150     0.0000371    -1.5243894    -0.9103887    -1.2650363     0.2581288    -1.6835839    -1.1058418    -0.9103887   -31.6631775
 50.29596710 44.22540283  0.00000000  0.00000000    -0.0000194     0.0000061    -0.0000192     0.0000106    -1.2908537    -0.9013606    -1.2874706     0.0811964    -1.3703761    -1.2079482    -0.9013606   -44.4032533
 50.29596710 45.00000000  0.00000000  0.00000000    -0.0000180     0.0000056    -0.0000183     0.0000085    -1.2289877    -0.8639597    -1.2336107     0.0656228    -1.2969626    -1.1656357    -0.8639597    43.9913258
 50.29596710 45.77459717  0.00000000  0.00000000    -0.0000162     0.0000051    -0.0000174     0.0000062    -1.1489517    -0.8151796    -1.1677618     0.0487096    -1.2079660    -1.1087475    -0.8151796    39.5357723
 55.36754227 44.22540283  0.00000000  0.00000000    -0.0000140     0.0000041    -0.0000212     0.0000061    -1.1846769    -0.9038725    -1.2965545     0.0472394    -1.3138325    -1.1673988    -0.9038725    20.0902874
 55.36754227 45.00000000  0.00000000  0.00000000    -0.0000129     0.0000038    -0.0000207     0.0000056    -1.1335321    -0.8731281    -1.2545267     0.0439703    -1.2688179    -1.1192410    -0.8731281    18.0050781
 55.36754227 45.77459717  0.00000000  0.00000000    -0.0000119     0.0000034    -0.0000202     0.0000052    -1.0813648    -0.8418734    -1.2117749     0.0407466    -1.2234592    -1.0696805    -0.8418735    16.0006225
 65.05000305 44.22540283  0.00000000  0.00000000    -0.0000107     0.0000016    -0.0000220     0.0000042    -1.1388247    -0.9460362    -1.3159255     0.0330505    -1.3218923    -1.1328578    -0.9460362    10.2337681
 65.05000305 45.00000000  0.00000000  0.00000000    -0.0000098     0.0000015    -0.0000213     0.0000039    -1.0880426    -0.9095288    -1.2687140     0.0309427    -1.2738664    -1.0828902    -0.9095289     9.4539372
 65.05000305 45.77459717  0.00000000  0.00000000    -0.0000090     0.0000014    -0.0000207     0.0000037    -1.0362488    -0.8723941    -1.2207401     0.0288963    -1.2251601    -1.0318288    -0.8723941     8.6966740
 74.73246002 44.22540283  0.00000000  0.00000000    -0.0000073     0.0000003    -0.0000229    -0.0000007    -1.0562433    -0.9370819    -1.3006403    -0.0056852    -1.3007725    -1.0561111    -0.9370819    -1.3318599
 74.73246002 45.00000000  0.00000000  0.00000000    -0.0000067     0.0000002    -0.0000221    -0.0000008    -1.0092311    -0.8991105    -1.2516419    -0.0066815    -1.2518259    -1.0090472    -0.8991104    -1.5776337
 74.73246002 45.77459717  0.00000000  0.00000000    -0.0000061     0.0000002    -0.0000213    -0.0000010    -0.9611735    -0.8604000    -1.2018029    -0.0076068    -1.2020431    -0.9609333    -0.8604000    -1.8088232
  0.15778232 46.22540283  0.00000000  0.00000000     0.0004958     0.0004964    -0.0012871     0.0000241    -0.3298334    -0.3277598    -6.5700169     0.0421555    -6.5703015    -0.3295487    -0.3277598     0.3870378
  0.15778232 47.00000000  0.00000000  0.00000000     0.0005774     0.0005786    -0.0014580     0.0000313    -0.0932256    -0.0893278    -7.2174002     0.0548040    -7.2178216    -0.0928040    -0.0893278     0.4407231
  0.15778232 47.77459717  0.00000000  0.00000000     0.0006800     0.0006817    -0.0016289     0.0000414     0.5089048     0.5146233    -7.5676168     0.0723275    -7.5682645     0.5095525     0.5146233     0.5130446
  0.69999999 46.22540283  0.00000000  0.00000000     0.0004917     0.0004943    -0.0012841     0.0001177    -0.3653864    -0.3561868    -6.5805901     0.2060232    -6.5874119    -0.3585646    -0.3561867     1.8964803
  0.69999999 47.00000000  0.00000000  0.00000000     0.0005698     0.0005747    -0.0014530     0.0001452    -0.1651568    -0.1478644    -7.2449290     0.2541292    -7.2540393    -0.1560465    -0.1478644     2.0531157
  0.69999999 47.77459717  0.00000000  0.00000000     0.0006688     0.0006760    -0.0016219     0.0001755     0.4005560     0.4259194    -7.6100971     0.3068907    -7.6218371     0.4122958     0.4259194     2.1907395
  1.24221766 46.22540283  0.00000000  0.00000000     0.0004876     0.0004923    -0.0012771     0.0002089    -0.3733594    -0.3570338    -6.5497943     0.3655029    -6.5713487    -0.3570338    -0.3518053     3.3748927
  1.24221766 47.00000000  0.00000000  0.00000000     0.0005621     0.0005709    -0.0014440     0.0002566    -0.2095079    -0.1788209    -7.2310878     0.4490663    -7.2596912    -0.1809043    -0.1788209     3.6445708
  1.24221766 47.77459717  0.00000000  0.00000000     0.0006575     0.0006704    -0.0016110     0.0003072     0.3198578     0.3648624    -7.6123096     0.5370251    -7.6485023     0.3560504     0.3648624     3.8556002
  1.75501025 46.22540283  0.00000000  0.00000000     0.0004825     0.0004910    -0.0012672     0.0002910    -0.3674020    -0.3376184    -6.4914627     0.5092197    -6.5335159    -0.3376184    -0.3253488     4.7209771
  1.75501025 47.00000000  0.00000000  0.00000000     0.0005577     0.0005689    -0.0014290     0.0003584    -0.1648372    -0.1255800    -7.1182650     0.6272159    -7.1743884    -0.1255800    -0.1087138     5.1132185
  1.75501025 47.77459717  0.00000000  0.00000000     0.0006493     0.0006668    -0.0015908     0.0004359     0.3494513     0.4107818    -7.4864787     0.7624707    -7.5599809     0.4107818     0.4229536     5.5063086
  2.97499990 46.22540283  0.00000000  0.00000000     0.0004428     0.0004794    -0.0012311     0.0004816    -0.6128897    -0.4848737    -6.4716949     0.8428018    -6.5905237    -0.4940609    -0.4848737     8.0253778
  2.97499990 47.00000000  0.00000000  0.00000000     0.0005044     0.0005534    -0.0013770     0.0005865    -0.4692193    -0.2977500    -7.0540787     1.0263521    -7.2103434    -0.3129548    -0.2977500     8.6569347
  2.97499990 47.77459717  0.00000000  0.00000000     0.0005824     0.0006459    -0.0015229     0.0007015    -0.0239857     0.1982361    -7.3871657     1.2267250    -7.5861630     0.1750118     0.1982361     9.2141708
  4.19498968 46.22540283  0.00000000  0.00000000     0.0004031     0.0004630    -0.0011767     0.0006508    -0.7632439    -0.5537261    -6.2924883     1.1388762    -6.5178785    -0.5537261    -0.5378536    11.1945174
  4.19498968 47.00000000  0.00000000  0.00000000     0.0004511     0.0005314    -0.0013066     0.0007931    -0.6902917    -0.4092535    -6.8422856     1.3879788    -7.1409359    -0.4092535    -0.3916416    12.1431361
  4.19498968 47.77459717  0.00000000  0.00000000     0.0005154     0.0006177    -0.0014366     0.0009456    -0.3200140     0.0377014    -7.1496605     1.6541581    -7.5292091     0.0377014     0.0595344    12.9228934
  5.11350822 46.22540283  0.00000000  0.00000000     0.0003517     0.0004479    -0.0011186     0.0007838    -1.0022710    -0.6656742    -6.1486017     1.3717415    -6.4914017    -0.6656741    -0.6594709    14.0309263
  5.11350822 47.00000000  0.00000000  0.00000000     0.0003927     0.0005122    -0.0012315     0.0009476    -0.9119734    -0.4938065    -6.5967784     1.6583262    -7.0451655    -0.4938065    -0.4635861    15.1301580
  5.11350822 47.77459717  0.00000000  0.00000000     0.0004300     0.0005919    -0.0013444     0.0011285    -0.7525620    -0.1859882    -6.9630058     1.9748928    -7.5378118    -0.1859882    -0.1777561    16.2279931
  7.05000019 46.22540283  0.00000000  0.00000000     0.0002435     0.0004066    -0.0009825     0.0009529    -1.4740834    -0.9032446    -5.7651496     1.6676375    -6.3370285    -0.9032446    -0.9022046    18.9282501
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002558     0.0004606    -0.0010525     0.0011094    -1.4574050    -0.7408807    -6.0368535     1.9414735    -6.7491546    -0.7451038    -0.7408807    20.1474233
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002645     0.0005247    -0.0011226     0.0012830    -1.4083147    -0.4976342    -6.2632292     2.2452653    -7.1423965    -0.5291476    -0.4976342    21.3835678
