 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 50.09999847  0.00000000  0.00000000    -0.0000247    -0.0000242    -0.0003696     0.0002246   -11.9874209   -11.9702212   -27.6297602     3.5304870   -28.3896770   -11.9702215   -11.2275047    12.1472411
  1.75501025 50.17745972  0.00000000  0.00000000    -0.0000169    -0.0000157    -0.0003819     0.0002231   -11.8048263   -11.7683408   -27.9760771     3.4993200   -28.7008190   -11.7683411   -11.0800838    11.7010661
  2.97499990 50.02254105  0.00000000  0.00000000    -0.0000324    -0.0000327    -0.0003454     0.0003668   -11.2086877   -11.2179478   -25.0535038     5.4782715   -26.9589596   -11.2179480    -9.3032312    19.1787339
  2.97499990 50.09999847  0.00000000  0.00000000    -0.0000252    -0.0000245    -0.0003559     0.0003627   -11.0051350   -10.9836617   -25.2504621     5.3965124   -27.0639439   -10.9836617    -9.1916542    18.5747610
  2.97499990 50.17745972  0.00000000  0.00000000    -0.0000182    -0.0000165    -0.0003664     0.0003588   -10.8198233   -10.7664299   -25.4703130     5.3204975   -27.1986256   -10.7664299    -9.0915108    17.9958917
  4.19498968 50.02254105  0.00000000  0.00000000    -0.0000320    -0.0000325    -0.0003291     0.0004939   -10.0004468   -10.0160020   -22.2663930     6.8620195   -25.3367176   -10.0160017    -6.9301233    24.1055225
  4.19498968 50.09999847  0.00000000  0.00000000    -0.0000257    -0.0000248    -0.0003378     0.0004874    -9.7968934    -9.7708913   -22.3439068     6.7359418   -25.2752800    -9.7708912    -6.8655210    23.5178907
  4.19498968 50.17745972  0.00000000  0.00000000    -0.0000195    -0.0000172    -0.0003465     0.0004810    -9.6107602    -9.5426736   -22.4427431     6.6169629   -25.2435379    -9.5426731    -6.8099656    22.9417213
  5.11350822 50.02254105  0.00000000  0.00000000    -0.0000311    -0.0000324    -0.0003078     0.0005632    -8.6715030    -8.7059153   -19.2253971     7.1963710   -22.8722343    -8.7059155    -5.0246658    26.8740936
  5.11350822 50.09999847  0.00000000  0.00000000    -0.0000278    -0.0000252    -0.0003151     0.0005569    -8.6154676    -8.5458260   -19.3872930     7.1087046   -22.9199982    -8.5458260    -5.0827627    26.4252971
  5.11350822 50.17745972  0.00000000  0.00000000    -0.0000245    -0.0000181    -0.0003224     0.0005507    -8.5629320    -8.3930680   -19.5566212     7.0245732   -22.9794140    -8.3930683    -5.1401396    25.9781150
  7.05000019 50.02254105  0.00000000  0.00000000    -0.0000281    -0.0000316    -0.0002598     0.0006380    -6.0883887    -6.1659611   -13.3902545     6.6682536   -17.3416176    -6.1659613    -2.1370246    30.6494342
  7.05000019 50.09999847  0.00000000  0.00000000    -0.0000269    -0.0000258    -0.0002641     0.0006315    -6.0579501    -6.0337395   -13.4260389     6.5845807   -17.2871170    -6.0337396    -2.1968713    30.3865862
  7.05000019 50.17745972  0.00000000  0.00000000    -0.0000257    -0.0000200    -0.0002683     0.0006251    -6.0295922    -5.9062400   -13.4661333     6.5040222   -17.2397137    -5.9062400    -2.2560112    30.1219586
  8.98649216 50.02254105  0.00000000  0.00000000    -0.0000250    -0.0000305    -0.0002209     0.0006597    -4.3390150    -4.4381721    -9.4836334     5.6995198   -13.1644278    -4.4381719    -0.6582209    32.8546860
  8.98649216 50.09999847  0.00000000  0.00000000    -0.0000260    -0.0000259    -0.0002221     0.0006531    -4.3214782    -4.3203602    -9.4229623     5.6126905   -13.0373297    -4.3203602    -0.7071105    32.7800552
  8.98649216 50.17745972  0.00000000  0.00000000    -0.0000269    -0.0000214    -0.0002232     0.0006466    -4.3051800    -4.2062236    -9.3654337     5.5287549   -12.9154940    -4.2062235    -0.7551199    32.7048596
 10.45161343 50.02254105  0.00000000  0.00000000    -0.0000184    -0.0000292    -0.0001889     0.0006276    -3.0476717    -3.2107819    -6.7589688     4.5173134    -9.7869205    -3.2107818    -0.0197199    33.8339151
 10.45161343 50.09999847  0.00000000  0.00000000    -0.0000213    -0.0000256    -0.0001890     0.0006222    -3.0805843    -3.1452137    -6.7379114     4.4694903    -9.7383633    -3.1452136    -0.0801326    33.8741925
 10.45161343 50.17745972  0.00000000  0.00000000    -0.0000241    -0.0000220    -0.0001891     0.0006169    -3.1120505    -3.0804451    -6.7163795     4.4217576    -9.6891222    -3.0804451    -0.1393080    33.9128931
 13.54999924 50.02254105  0.00000000  0.00000000    -0.0000114    -0.0000260    -0.0001295     0.0005134    -1.4624847    -1.6156569    -3.2655802     2.5712890    -5.0887923    -1.6156569     0.3607273    35.3391309
 13.54999924 50.09999847  0.00000000  0.00000000    -0.0000144    -0.0000238    -0.0001289     0.0005102    -1.4869981    -1.5853660    -3.2461846     2.5438979    -5.0582638    -1.5853660     0.3250811    35.4631770
 13.54999924 50.17745972  0.00000000  0.00000000    -0.0000174    -0.0000217    -0.0001283     0.0005069    -1.5101742    -1.5551835    -3.2261326     2.5164908    -5.0268850    -1.5551835     0.2905782    35.5867802
 16.64838600 50.02254105  0.00000000  0.00000000    -0.0000043    -0.0000226    -0.0000972     0.0003924    -0.7696259    -0.9104559    -1.7924874     1.4423958    -2.8114378    -0.9104559     0.2493247    35.2384998
 16.64838600 50.09999847  0.00000000  0.00000000    -0.0000075    -0.0000214    -0.0000959     0.0003913    -0.7911138    -0.8979851    -1.7801947     1.4343760    -2.8028901    -0.8979850     0.2315816    35.4884794
 16.64838600 50.17745972  0.00000000  0.00000000    -0.0000107    -0.0000203    -0.0000947     0.0003901    -0.8115652    -0.8852211    -1.7671566     1.4261324    -2.7934029    -0.8852211     0.2146810    35.7388265
 19.24052429 50.02254105  0.00000000  0.00000000     0.0000044    -0.0000194    -0.0000878     0.0003047    -0.4946466    -0.6461967    -1.2873718     0.9259140    -1.8981935    -0.6461967     0.1161750    33.4126692
 19.24052429 50.09999847  0.00000000  0.00000000     0.0000025    -0.0000187    -0.0000865     0.0003042    -0.4996658    -0.6338390    -1.2669662     0.9181321    -1.8783809    -0.6338390     0.1117488    33.6609615
 19.24052429 50.17745972  0.00000000  0.00000000     0.0000006    -0.0000180    -0.0000851     0.0003037    -0.5044990    -0.6215830    -1.2466720     0.9103335    -1.8586482    -0.6215830     0.1074773    33.9111607
 25.04999924 50.02254105  0.00000000  0.00000000     0.0000077    -0.0000135    -0.0000766     0.0001722    -0.3183114    -0.4293018    -0.8927567     0.4310755    -1.1235330    -0.4293018    -0.0875352    28.1623724
 25.04999924 50.09999847  0.00000000  0.00000000     0.0000066    -0.0000133    -0.0000758     0.0001722    -0.3211766    -0.4253443    -0.8842302     0.4295838    -1.1163176    -0.4253443    -0.0890892    28.3806286
 25.04999924 50.17745972  0.00000000  0.00000000     0.0000055    -0.0000131    -0.0000749     0.0001721    -0.3239294    -0.4213480    -0.8756239     0.4280353    -1.1089976    -0.4213480    -0.0905557    28.6001260
 30.85947418 50.02254105  0.00000000  0.00000000     0.0000109    -0.0000092    -0.0000754     0.0001031    -0.2630383    -0.3630049    -0.8000449     0.2443738    -0.8946016    -0.3630049    -0.1684816    21.1531835
 30.85947418 50.09999847  0.00000000  0.00000000     0.0000107    -0.0000092    -0.0000750     0.0001035    -0.2620613    -0.3604792    -0.7939455     0.2443876    -0.8891827    -0.3604792    -0.1668241    21.2907339
 30.85947418 50.17745972  0.00000000  0.00000000     0.0000105    -0.0000092    -0.0000747     0.0001039    -0.2609941    -0.3578912    -0.7877312     0.2443476    -0.8836241    -0.3578912    -0.1651012    21.4272414
 34.80403137 50.02254105  0.00000000  0.00000000     0.0000095    -0.0000070    -0.0000794     0.0000848    -0.3027551    -0.3897789    -0.8910605     0.2134081    -0.9603205    -0.3897789    -0.2334951    17.9804610
 34.80403137 50.09999847  0.00000000  0.00000000     0.0000095    -0.0000070    -0.0000792     0.0000853    -0.3002796    -0.3870500    -0.8846771     0.2137408    -0.9545077    -0.3870500    -0.2304490    18.0925714
 34.80403137 50.17745972  0.00000000  0.00000000     0.0000096    -0.0000069    -0.0000789     0.0000857    -0.2978310    -0.3843314    -0.8783322     0.2140669    -0.9487339    -0.3843314    -0.2274294    18.2048414
 42.54999924 50.02254105  0.00000000  0.00000000     0.0000085    -0.0000040    -0.0000845     0.0000635    -0.3463045    -0.4168139    -0.9976565     0.1693500    -1.0390558    -0.4168139    -0.3049052    13.7371080
 42.54999924 50.09999847  0.00000000  0.00000000     0.0000086    -0.0000040    -0.0000843     0.0000638    -0.3438090    -0.4140493    -0.9910210     0.1695724    -1.0327582    -0.4140493    -0.3020718    13.8274684
 42.54999924 50.17745972  0.00000000  0.00000000     0.0000086    -0.0000040    -0.0000841     0.0000641    -0.3413443    -0.4113021    -0.9844338     0.1697918    -1.0265101    -0.4113021    -0.2992680    13.9181558
 50.29596710 50.02254105  0.00000000  0.00000000     0.0000076    -0.0000022    -0.0000845     0.0000404    -0.3502437    -0.4049726    -0.9954682     0.1079683    -1.0130556    -0.4049726    -0.3326563     9.2518976
 50.29596710 50.09999847  0.00000000  0.00000000     0.0000076    -0.0000022    -0.0000843     0.0000405    -0.3479069    -0.4023409    -0.9890108     0.1080245    -1.0067233    -0.4023409    -0.3301944     9.3117845
 50.29596710 50.17745972  0.00000000  0.00000000     0.0000075    -0.0000022    -0.0000841     0.0000407    -0.3456025    -0.3997311    -0.9826077     0.1080801    -1.0004461    -0.3997311    -0.3277642     9.3720149
 55.36754227 50.02254105  0.00000000  0.00000000     0.0000042    -0.0000015    -0.0000830     0.0000304    -0.3713791    -0.4036817    -0.9981864     0.0819616    -1.0087265    -0.4036817    -0.3608390     7.3279012
 55.36754227 50.09999847  0.00000000  0.00000000     0.0000042    -0.0000015    -0.0000827     0.0000305    -0.3688710    -0.4010267    -0.9916489     0.0819031    -1.0022401    -0.4010267    -0.3582798     7.3682216
 55.36754227 50.17745972  0.00000000  0.00000000     0.0000042    -0.0000015    -0.0000825     0.0000305    -0.3663744    -0.3983815    -0.9851366     0.0818434    -0.9957789    -0.3983814    -0.3557320     7.4087714
 65.05000305 50.02254105  0.00000000  0.00000000     0.0000037    -0.0000007    -0.0000817     0.0000175    -0.3622568    -0.3866664    -0.9674679     0.0466259    -0.9710389    -0.3866664    -0.3586858     4.3796639
 65.05000305 50.09999847  0.00000000  0.00000000     0.0000037    -0.0000006    -0.0000815     0.0000176    -0.3598310    -0.3840738    -0.9610029     0.0465832    -0.9645911    -0.3840738    -0.3562429     4.4046596
 65.05000305 50.17745972  0.00000000  0.00000000     0.0000037    -0.0000006    -0.0000812     0.0000176    -0.3574167    -0.3814916    -0.9545639     0.0465400    -0.9581693    -0.3814916    -0.3538113     4.4298270
 74.73246002 50.02254105  0.00000000  0.00000000     0.0000032    -0.0000001    -0.0000814     0.0000034    -0.3633409    -0.3818287    -0.9627926     0.0090171    -0.9629282    -0.3818287    -0.3632053     0.8615999
 74.73246002 50.09999847  0.00000000  0.00000000     0.0000032    -0.0000001    -0.0000812     0.0000034    -0.3609621    -0.3792619    -0.9563108     0.0090040    -0.9564469    -0.3792619    -0.3608259     0.8662719
 74.73246002 50.17745972  0.00000000  0.00000000     0.0000032    -0.0000001    -0.0000809     0.0000034    -0.3585944    -0.3767058    -0.9498557     0.0089910    -0.9499924    -0.3767058    -0.3584577     0.8709945
  0.15778232 50.34651184  0.00000000  0.00000000     0.0000038     0.0000040    -0.0004209     0.0000198   -11.9505177   -11.9436451   -30.4357274     0.3187457   -30.4412212   -11.9450235   -11.9436455     0.9875758
  0.15778232 50.84999847  0.00000000  0.00000000     0.0000547     0.0000550    -0.0004919     0.0000191   -10.4031598   -10.3935266   -31.6618072     0.2986148   -31.6660004   -10.3989658   -10.3935270     0.8046075
  0.15778232 51.35348892  0.00000000  0.00000000     0.0001011     0.0001014    -0.0005628     0.0000180    -9.4339592    -9.4214458   -33.8248852     0.2788150   -33.8280716    -9.4307728    -9.4214458     0.6548394
  0.69999999 50.34651184  0.00000000  0.00000000     0.0000024     0.0000033    -0.0004182     0.0000879   -11.8986853   -11.8683246   -30.1658417     1.4116116   -30.2742825   -11.8683243   -11.7902451     4.3928287
  0.69999999 50.84999847  0.00000000  0.00000000     0.0000527     0.0000540    -0.0004896     0.0000855   -10.4441072   -10.4013963   -31.5672448     1.3366908   -31.6514950   -10.4013968   -10.3598566     3.6065525
  0.69999999 51.35348892  0.00000000  0.00000000     0.0000984     0.0001001    -0.0005610     0.0000827    -9.5566981    -9.5010226   -33.9095945     1.2875993   -33.9774857    -9.5010223    -9.4888086     3.0181565
  1.24221766 50.34651184  0.00000000  0.00000000     0.0000010     0.0000026    -0.0004120     0.0001554   -11.6193416   -11.5662847   -29.3239804     2.4570621   -29.6586475   -11.5662851   -11.2846746     7.7563000
  1.24221766 50.84999847  0.00000000  0.00000000     0.0000507     0.0000530    -0.0004839     0.0001513   -10.2782806   -10.2033416   -30.8986115     2.3377955   -31.1603336   -10.2033415   -10.0165586     6.3878004
  1.24221766 51.35348892  0.00000000  0.00000000     0.0000958     0.0000988    -0.0005558     0.0001468    -9.4853616    -9.3872969   -33.4055053     2.2681049   -33.6186676    -9.3872967    -9.2721996     5.3690215
  1.75501025 50.34651184  0.00000000  0.00000000     0.0000005     0.0000022    -0.0004073     0.0002170   -11.3412881   -11.2863279   -28.5670008     3.3783268   -29.2058678   -11.2863283   -10.7024212    10.7086062
  1.75501025 50.84999847  0.00000000  0.00000000     0.0000491     0.0000523    -0.0004764     0.0002069    -9.9690231    -9.8655881   -29.8784783     3.1375723   -30.3612289    -9.8655882    -9.4862719     8.7470120
  1.75501025 51.35348892  0.00000000  0.00000000     0.0000927     0.0000978    -0.0005456     0.0002009    -9.1601052    -8.9958090   -32.0984733     3.0380095   -32.4940147    -8.9958086    -8.7645645     7.4180223
  2.97499990 50.34651184  0.00000000  0.00000000    -0.0000034     0.0000007    -0.0003922     0.0003525   -10.6326945   -10.5043816   -26.4283369     5.2428326   -28.0101185   -10.5043812    -9.0509129    16.7887544
  2.97499990 50.84999847  0.00000000  0.00000000     0.0000371     0.0000485    -0.0004514     0.0003349    -9.4421397    -9.0951802   -27.2877460     4.8469767   -28.5192318    -9.0951805    -8.2106533    14.2556767
  2.97499990 51.35348892  0.00000000  0.00000000     0.0000727     0.0000916    -0.0005106     0.0003214    -8.7796414    -8.2069133   -28.9702579     4.6291927   -29.9810143    -8.2069130    -7.7688851    12.3168852
  4.19498968 50.34651184  0.00000000  0.00000000    -0.0000074    -0.0000011    -0.0003661     0.0004686    -9.3382459    -9.1580364   -22.8691031     6.4189625   -25.4296646    -9.1580362    -6.7776837    21.7473482
  4.19498968 50.84999847  0.00000000  0.00000000     0.0000251     0.0000435    -0.0004153     0.0004434    -8.3790518    -7.8666691   -23.3608078     5.9096070   -25.4112453    -7.8666692    -6.3286138    19.1350789
  4.19498968 51.35348892  0.00000000  0.00000000     0.0000527     0.0000832    -0.0004644     0.0004224    -7.8982609    -7.0487566   -24.5886236     5.6022276   -26.2946606    -7.0487566    -6.1922231    16.9369841
  5.11350822 50.34651184  0.00000000  0.00000000    -0.0000172    -0.0000033    -0.0003373     0.0005364    -8.4080576    -8.0365894   -19.8278751     6.8162976   -23.0098152    -8.0365896    -5.2261176    25.0238007
  5.11350822 50.84999847  0.00000000  0.00000000     0.0000041     0.0000380    -0.0003785     0.0005109    -7.9010003    -7.0099805   -20.4350179     6.3882565   -23.1170444    -7.0099807    -5.2189746    22.7744603
  5.11350822 51.35348892  0.00000000  0.00000000     0.0000247     0.0000750    -0.0004197     0.0004898    -7.5750725    -6.2609232   -21.3840857     6.0994795   -23.6923885    -6.2609234    -5.2667694    20.7287777
  7.05000019 50.34651184  0.00000000  0.00000000    -0.0000231    -0.0000079    -0.0002777     0.0006101    -5.9858652    -5.6554767   -13.5939656     6.3294024   -17.1745033    -5.6554766    -2.4053278    29.4968010
