 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 49.00000000  0.00000000  0.00000000    -0.0000300    -0.0000299    -0.0000154     0.0000111   -27.5288235   -27.4958905   -20.2286850     2.7688655   -28.4601974   -27.4958897   -19.2973118   -18.5915922
  1.24221766 49.77459717  0.00000000  0.00000000    -0.0000463    -0.0000462    -0.0000125     0.0000111   -40.6165606   -40.5898593   -23.7182445     2.7796696   -41.0620537   -40.5898590   -23.2727509    -9.1052860
  1.75501025 48.22540283  0.00000000  0.00000000    -0.0000144    -0.0000141    -0.0000179     0.0000164   -14.9165185   -14.8019261   -16.6669840     4.0982602   -19.9824276   -14.8019257   -11.6010752    38.9724441
  1.75501025 49.00000000  0.00000000  0.00000000    -0.0000299    -0.0000299    -0.0000148     0.0000160   -27.4052725   -27.3942189   -19.8103752     3.9965114   -29.1207829   -27.3942184   -18.0948639   -23.2315253
  1.75501025 49.77459717  0.00000000  0.00000000    -0.0000463    -0.0000462    -0.0000116     0.0000160   -40.5207210   -40.4807333   -23.1779496     4.0096413   -41.4028778   -40.4807320   -22.2957935   -12.4078898
  2.97499990 48.22540283  0.00000000  0.00000000    -0.0000146    -0.0000143    -0.0000166     0.0000247   -14.8811963   -14.7197198   -15.8640434     6.1740176   -21.5661640   -14.7197199    -9.1790752    42.7245541
  2.97499990 49.00000000  0.00000000  0.00000000    -0.0000300    -0.0000299    -0.0000127     0.0000235   -27.1229211   -27.0861884   -18.4786225     5.8742388   -30.0937595   -27.0861893   -15.5077848   -26.8275470
  2.97499990 49.77459717  0.00000000  0.00000000    -0.0000462    -0.0000463    -0.0000089     0.0000228   -40.0094485   -40.0193114   -21.3354930     5.6893387   -41.6062584   -40.0193100   -19.7386818   -15.6776867
  4.19498968 48.22540283  0.00000000  0.00000000    -0.0000148    -0.0000144    -0.0000145     0.0000333   -14.7186214   -14.5031877   -14.5591650     8.3128381   -22.9521141   -14.5031872    -6.3256726   -44.7252449
  4.19498968 49.00000000  0.00000000  0.00000000    -0.0000301    -0.0000300    -0.0000100     0.0000313   -26.7169692   -26.6584410   -16.6485843     7.8150292   -30.9788933   -26.6584415   -12.3866606   -28.6058273
  4.19498968 49.77459717  0.00000000  0.00000000    -0.0000461    -0.0000462    -0.0000054     0.0000297   -39.3676953   -39.4106516   -18.9878707     7.4320989   -41.7900963   -39.4106522   -16.5654716   -18.0527282
  5.11350822 48.22540283  0.00000000  0.00000000    -0.0000159    -0.0000146    -0.0000122     0.0000404   -15.0739677   -14.4377982   -13.2281123    10.0967334   -24.2898674   -14.4377985    -4.0122128   -42.3885928
  5.11350822 49.00000000  0.00000000  0.00000000    -0.0000298    -0.0000300    -0.0000073     0.0000378   -26.1038386   -26.2023742   -14.8611138     9.4462780   -31.4748325   -26.2023735    -9.4901209   -29.6218235
  5.11350822 49.77459717  0.00000000  0.00000000    -0.0000446    -0.0000461    -0.0000025     0.0000353   -37.8166660   -38.5867364   -16.7546639     8.8291710   -41.0281639   -38.5867348   -13.5431671   -19.9882008
  7.05000019 48.22540283  0.00000000  0.00000000    -0.0000147    -0.0000148    -0.0000078     0.0000406   -13.5474521   -13.6216640   -10.1371582    10.1619980   -22.1463680   -13.6216640    -1.5382414   -40.2373520
  7.05000019 49.00000000  0.00000000  0.00000000    -0.0000268    -0.0000295    -0.0000026     0.0000353   -23.2252362   -24.6012543   -11.1426551     8.8204211   -27.8749237   -24.6012535    -6.4929671   -27.7959697
  7.05000019 49.77459717  0.00000000  0.00000000    -0.0000398    -0.0000450     0.0000026     0.0000300   -33.5917607   -36.2237663   -12.4144844     7.5121926   -35.9858932   -36.2237663   -10.0203533   -17.6770466
  8.98649216 48.22540283  0.00000000  0.00000000    -0.0000134    -0.0000146    -0.0000051     0.0000454   -12.2353361   -12.8475709    -8.0761613    11.3414175   -21.6862488   -12.8475714     1.3747514   -39.8047685
  8.98649216 49.00000000  0.00000000  0.00000000    -0.0000238    -0.0000286     0.0000004     0.0000372   -20.5435875   -22.9723920    -8.4367077     9.3087191   -25.5940380   -22.9723911    -3.3862569   -28.4820673
  8.98649216 49.77459717  0.00000000  0.00000000    -0.0000350    -0.0000434     0.0000060     0.0000292   -29.5438705   -33.7532994    -9.0668776     7.3093692   -31.8852654   -33.7532997    -6.7254820   -17.7617172
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000114    -0.0000143    -0.0000033     0.0000460   -10.5359008   -12.0083065    -6.4672740    11.4925558   -20.1728020   -12.0083065     3.1696281   -39.9809841
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0000179    -0.0000275     0.0000019     0.0000376   -16.1937199   -21.0080089    -6.2923583     9.4038044   -21.8703995   -21.0080090    -0.6156793   -31.1176029
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0000241    -0.0000414     0.0000071     0.0000289   -21.7544639   -30.4102157    -6.1785285     7.2155832   -24.5833263   -30.4102154    -3.3496661   -21.4076135
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0000067    -0.0000131    -0.0000004     0.0000304    -6.7008760    -9.9298742    -3.5515841     7.6021762   -12.8897724    -9.9298744     2.6373124   -39.1488743
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0000097    -0.0000244     0.0000032     0.0000226    -9.9999330   -17.3367206    -3.5412542     5.6620694   -13.2888498   -17.3367214    -0.2523375   -30.1509452
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0000124    -0.0000361     0.0000068     0.0000145   -13.1638363   -24.9937574    -3.5539317     3.6224929   -14.3763599   -24.9937572    -2.3414075   -18.5064689
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0000019    -0.0000115    -0.0000002     0.0000287    -3.2416683    -8.0132952    -2.3531315     7.1669780    -9.9781342    -8.0132952     4.3833346   -43.2264346
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0000015    -0.0000209     0.0000018     0.0000215    -4.1941075   -13.8758664    -2.5195324     5.3755158    -8.7971525   -13.8758659     2.0835128   -40.5733868
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0000008    -0.0000306     0.0000038     0.0000139    -4.9874878   -19.8930075    -2.6850356     3.4845839    -7.5060911   -19.8930073    -0.1664325   -35.8588164
 19.24052429 48.22540283  0.00000000  0.00000000     0.0000032    -0.0000097    -0.0000011     0.0000205     0.3148442    -6.1484046    -1.8104553     5.1188132    -5.9757566    -6.1484046     4.4801455    39.1360761
 19.24052429 49.00000000  0.00000000  0.00000000     0.0000072    -0.0000175     0.0000002     0.0000146     1.9182030   -10.4269198    -1.5684568     3.6617681    -3.8807089   -10.4269199     4.2304549    32.2706800
 19.24052429 49.77459717  0.00000000  0.00000000     0.0000115    -0.0000255     0.0000015     0.0000087     3.7085408   -14.7990936    -1.3077943     2.1776705    -2.1212459   -14.7990932     4.5219922    20.4827742
 25.04999924 48.22540283  0.00000000  0.00000000     0.0000052    -0.0000065    -0.0000021     0.0000092     2.0611549    -3.8182227    -1.6195617     2.3008986    -2.7255661    -3.8182228     3.1671593    25.6728322
 25.04999924 49.00000000  0.00000000  0.00000000     0.0000101    -0.0000114    -0.0000016     0.0000060     4.5449888    -6.2136736    -1.3117998     1.5026657    -1.6748333    -6.2136736     4.9080224    13.5820043
 25.04999924 49.77459717  0.00000000  0.00000000     0.0000153    -0.0000165    -0.0000011     0.0000027     7.2374962    -8.6160044    -0.9636791     0.6773803    -1.0192511    -8.6160040     7.2930684     4.6900198
 30.85947418 48.22540283  0.00000000  0.00000000     0.0000073    -0.0000041    -0.0000023     0.0000041     3.8073925    -1.9028080    -1.0142667     1.0164510    -1.2197843    -1.9028080     4.0129099    11.4306004
 30.85947418 49.00000000  0.00000000  0.00000000     0.0000130    -0.0000071    -0.0000027     0.0000035     7.0202117    -3.0211532    -0.7922310     0.8770303    -0.8894766    -3.0211532     7.1174574     6.3271399
 30.85947418 49.77459717  0.00000000  0.00000000     0.0000190    -0.0000101    -0.0000030     0.0000028    10.4552308    -4.0922727    -0.5163102     0.7105571    -0.5621371    -4.0922728    10.5010576     3.6901384
 34.80403137 48.22540283  0.00000000  0.00000000     0.0000053    -0.0000029    -0.0000023    -0.0000013     2.6352540    -1.4569912    -1.1692523    -0.3235997    -1.1965804    -1.4569912     2.6625822    -4.8271936
 34.80403137 49.00000000  0.00000000  0.00000000     0.0000090    -0.0000051    -0.0000029    -0.0000011     4.6761852    -2.3496745    -1.2537217    -0.2765015    -1.2665867    -2.3496745     4.6890502    -2.6639007
 34.80403137 49.77459717  0.00000000  0.00000000     0.0000127    -0.0000072    -0.0000034    -0.0000009     6.7201469    -3.2386257    -1.3368386    -0.2259042    -1.3431677    -3.2386258     6.7264757    -1.6047953
 42.54999924 48.22540283  0.00000000  0.00000000     0.0000043    -0.0000015    -0.0000025     0.0000017     2.1932626    -0.7090557    -1.1900524     0.4179740    -1.2409239    -0.7090557     2.2441342     6.9393250
 42.54999924 49.00000000  0.00000000  0.00000000     0.0000074    -0.0000026    -0.0000029     0.0000019     3.9932103    -1.0138358    -1.1211561     0.4828496    -1.1663430    -1.0138358     4.0383968     5.3463740
 42.54999924 49.77459717  0.00000000  0.00000000     0.0000104    -0.0000038    -0.0000032     0.0000022     5.7961458    -1.3150541    -1.0509499     0.5512244    -1.0950422    -1.3150542     5.8402381     4.5733375
 50.29596710 48.22540283  0.00000000  0.00000000     0.0000033    -0.0000007    -0.0000022    -0.0000018     1.7168135    -0.2867045    -1.0575566    -0.4622746    -1.1325549    -0.2867045     1.7918118    -9.2152357
 50.29596710 49.00000000  0.00000000  0.00000000     0.0000057    -0.0000012    -0.0000025    -0.0000015     3.2073258    -0.2773885    -0.9037465    -0.3796216    -0.9385073    -0.2773885     3.2420866    -5.2318142
 50.29596710 49.77459717  0.00000000  0.00000000     0.0000082    -0.0000018    -0.0000027    -0.0000012     4.7007965    -0.2646286    -0.7486559    -0.2934694    -0.7644145    -0.2646286     4.7165551    -3.0737004
 55.36754227 48.22540283  0.00000000  0.00000000     0.0000014    -0.0000004    -0.0000020    -0.0000007     0.5376793    -0.3842077    -1.1667094    -0.1704352    -1.1835854    -0.3842077     0.5545554    -5.6548487
 55.36754227 49.00000000  0.00000000  0.00000000     0.0000024    -0.0000008    -0.0000022    -0.0000004     1.1224724    -0.4715400    -1.1791366    -0.0989611    -1.1833838    -0.4715400     1.1267195    -2.4574704
 55.36754227 49.77459717  0.00000000  0.00000000     0.0000034    -0.0000011    -0.0000024    -0.0000001     1.7018619    -0.5579677    -1.1924637    -0.0263645    -1.1927038    -0.5579677     1.7021021    -0.5218519
 65.05000305 48.22540283  0.00000000  0.00000000     0.0000011    -0.0000002    -0.0000018     0.0000003     0.4166029    -0.2314492    -1.0392487     0.0711749    -1.0427201    -0.2314492     0.4200743     2.7922496
 65.05000305 49.00000000  0.00000000  0.00000000     0.0000020    -0.0000003    -0.0000019     0.0000004     0.9442688    -0.2078322    -1.0072411     0.1097261    -1.0133913    -0.2078322     0.9504189     3.2080503
 65.05000305 49.77459717  0.00000000  0.00000000     0.0000028    -0.0000005    -0.0000021     0.0000006     1.4662181    -0.1845626    -0.9764464     0.1493996    -0.9855501    -0.1845626     1.4753219     3.4870333
 74.73246002 48.22540283  0.00000000  0.00000000     0.0000008     0.0000000    -0.0000018    -0.0000006     0.2384621    -0.1875887    -1.0882117    -0.1466130    -1.1042210    -0.1875887     0.2544714    -6.2316673
 74.73246002 49.00000000  0.00000000  0.00000000     0.0000015    -0.0000001    -0.0000019    -0.0000006     0.6976576    -0.0983949    -1.0231124    -0.1409848    -1.0345869    -0.0983949     0.7091322    -4.6529614
 74.73246002 49.77459717  0.00000000  0.00000000     0.0000022    -0.0000001    -0.0000020    -0.0000005     1.1509047    -0.0104760    -0.9594578    -0.1342343    -0.9679618    -0.0104760     1.1594087    -3.6249529
  0.15778232 50.02254105  0.00000000  0.00000000    -0.0000484    -0.0000484    -0.0003196     0.0000231   -11.9712849   -11.9704650   -25.2239777     0.3597315   -25.2337341   -11.9704647   -11.9615278     1.5537130
  0.15778232 50.09999847  0.00000000  0.00000000    -0.0000395    -0.0000394    -0.0003326     0.0000229   -11.7178414   -11.7149305   -25.5009305     0.3553496   -25.5100861   -11.7149305   -11.7086859     1.4758677
  0.15778232 50.17745972  0.00000000  0.00000000    -0.0000307    -0.0000306    -0.0003457     0.0000228   -11.4754904   -11.4705090   -25.7898792     0.3514680   -25.7985039   -11.4705086   -11.4668655     1.4056814
  0.69999999 50.02254105  0.00000000  0.00000000    -0.0000486    -0.0000485    -0.0003192     0.0001004   -11.9148392   -11.9112179   -25.0874864     1.5579200   -25.2692337   -11.9112177   -11.7330923     6.6540327
  0.69999999 50.09999847  0.00000000  0.00000000    -0.0000402    -0.0000398    -0.0003321     0.0001002   -11.7006650   -11.6877894   -25.4110771     1.5486900   -25.5838356   -11.6877890   -11.5279064     6.3651206
  0.69999999 50.17745972  0.00000000  0.00000000    -0.0000318    -0.0000311    -0.0003450     0.0001000   -11.4962697   -11.4742034   -25.7465209     1.5405349   -25.9111595   -11.4742031   -11.3316307     6.1001079
  1.24221766 50.02254105  0.00000000  0.00000000    -0.0000488    -0.0000486    -0.0003168     0.0001746   -11.7110526   -11.7047065   -24.6196846     2.6758067   -25.1523666   -11.7047062   -11.1783714    11.2588690
  1.24221766 50.09999847  0.00000000  0.00000000    -0.0000408    -0.0000401    -0.0003296     0.0001744   -11.5397535   -11.5171511   -24.9919312     2.6660956   -25.5010567   -11.5171509   -11.0306273    10.8112228
  1.24221766 50.17745972  0.00000000  0.00000000    -0.0000328    -0.0000316    -0.0003424     0.0001741   -11.3767318   -11.3379317   -25.3755860     2.6578346   -25.8632183   -11.3379316   -10.8890991    10.3964283
  1.75501025 50.02254105  0.00000000  0.00000000    -0.0000489    -0.0000486    -0.0003138     0.0002439   -11.4333195   -11.4248953   -23.9902997     3.6732795   -24.9859028   -11.4248953   -10.4377174    15.1650495
  1.75501025 50.09999847  0.00000000  0.00000000    -0.0000411    -0.0000403    -0.0003260     0.0002428   -11.2568113   -11.2331269   -24.3228401     3.6474996   -25.2721062   -11.2331266   -10.3075447    14.5877042
  1.75501025 50.17745972  0.00000000  0.00000000    -0.0000334    -0.0000320    -0.0003382     0.0002418   -11.0979399   -11.0555198   -24.6768970     3.6259250   -25.5844536   -11.0555201   -10.1903830    14.0522353
  2.97499990 50.02254105  0.00000000  0.00000000    -0.0000490    -0.0000488    -0.0003042     0.0003962   -10.5881651   -10.5812713   -22.1082195     5.6517568   -24.4179058   -10.5812712    -8.2784796    22.2282073
  2.97499990 50.09999847  0.00000000  0.00000000    -0.0000419    -0.0000408    -0.0003146     0.0003924   -10.4046336   -10.3710892   -22.3189305     5.5789644   -24.5234280   -10.3710890    -8.2001362    21.5611821
  2.97499990 50.17745972  0.00000000  0.00000000    -0.0000350    -0.0000329    -0.0003251     0.0003888   -10.2384175   -10.1763999   -22.5502563     5.5117763   -24.6572075   -10.1764002    -8.1314669    20.9200274
  4.19498968 50.02254105  0.00000000  0.00000000    -0.0000491    -0.0000489    -0.0002905     0.0005365    -9.5574164    -9.5506613   -19.8113341     7.1400958   -23.4745216    -9.5506611    -5.8942289    27.1598455
  4.19498968 50.09999847  0.00000000  0.00000000    -0.0000428    -0.0000412    -0.0002992     0.0005300    -9.3658568    -9.3233431   -19.9003365     7.0194466   -23.4089985    -9.3233433    -5.8571949    26.5581165
  4.19498968 50.17745972  0.00000000  0.00000000    -0.0000366    -0.0000338    -0.0003079     0.0005237    -9.1912591    -9.1119957   -20.0089875     6.9059480   -23.3721199    -9.1119957    -5.8281264    25.9656518
